 18.878763	 -6.149866	 -2.960418	 0.476836	 1.175658	 0.508201
 18.878811	 -6.149749	 -2.960367	 0.476827	 1.175661	 0.508203
 18.878858	 -6.149631	 -2.960317	 0.476818	 1.175664	 0.508204
 18.878906	 -6.149514	 -2.960266	 0.476809	 1.175667	 0.508206
 18.878954	 -6.149396	 -2.960215	 0.476800	 1.175670	 0.508207
 18.879001	 -6.149278	 -2.960164	 0.476790	 1.175673	 0.508208
 18.879049	 -6.149161	 -2.960113	 0.476781	 1.175676	 0.508210
 18.879097	 -6.149043	 -2.960062	 0.476772	 1.175679	 0.508211
 18.879145	 -6.148926	 -2.960012	 0.476763	 1.175682	 0.508213
 18.879192	 -6.148808	 -2.959961	 0.476753	 1.175685	 0.508214
 18.879240	 -6.148691	 -2.959910	 0.476744	 1.175688	 0.508216
 18.879288	 -6.148573	 -2.959859	 0.476735	 1.175691	 0.508217
 18.879335	 -6.148455	 -2.959808	 0.476726	 1.175694	 0.508219
 18.879383	 -6.148338	 -2.959758	 0.476717	 1.175697	 0.508220
 18.879431	 -6.148220	 -2.959707	 0.476707	 1.175700	 0.508221
 18.879478	 -6.148103	 -2.959656	 0.476698	 1.175703	 0.508223
 18.879526	 -6.147985	 -2.959605	 0.476689	 1.175706	 0.508224
 18.879574	 -6.147868	 -2.959554	 0.476680	 1.175709	 0.508226
 18.879621	 -6.147750	 -2.959503	 0.476671	 1.175712	 0.508227
 18.879669	 -6.147632	 -2.959453	 0.476661	 1.175715	 0.508229
 18.879717	 -6.147515	 -2.959402	 0.476652	 1.175718	 0.508230
 18.879764	 -6.147397	 -2.959351	 0.476643	 1.175721	 0.508232
 18.879812	 -6.147280	 -2.959300	 0.476634	 1.175724	 0.508233
 18.879860	 -6.147162	 -2.959249	 0.476624	 1.175727	 0.508234
 18.879907	 -6.147045	 -2.959198	 0.476615	 1.175730	 0.508236
 18.879955	 -6.146927	 -2.959148	 0.476606	 1.175733	 0.508237
 18.880003	 -6.146809	 -2.959097	 0.476597	 1.175736	 0.508239
 18.880050	 -6.146692	 -2.959046	 0.476588	 1.175739	 0.508240
 18.880098	 -6.146574	 -2.958995	 0.476578	 1.175742	 0.508242
 18.880146	 -6.146457	 -2.958944	 0.476569	 1.175745	 0.508243
 18.880193	 -6.146339	 -2.958894	 0.476560	 1.175748	 0.508245
 18.880241	 -6.146222	 -2.958843	 0.476551	 1.175751	 0.508246
 18.880289	 -6.146104	 -2.958792	 0.476542	 1.175754	 0.508247
 18.880336	 -6.145986	 -2.958741	 0.476532	 1.175757	 0.508249
 18.880384	 -6.145869	 -2.958690	 0.476523	 1.175760	 0.508250
 18.880431	 -6.145751	 -2.958639	 0.476514	 1.175763	 0.508252
 18.880479	 -6.145634	 -2.958589	 0.476505	 1.175766	 0.508253
 18.880527	 -6.145516	 -2.958538	 0.476495	 1.175769	 0.508255
 18.880574	 -6.145398	 -2.958487	 0.476486	 1.175772	 0.508256
 18.880622	 -6.145281	 -2.958436	 0.476477	 1.175775	 0.508258
 18.880670	 -6.145163	 -2.958385	 0.476468	 1.175778	 0.508259
 18.880717	 -6.145046	 -2.958334	 0.476459	 1.175781	 0.508260
 18.880765	 -6.144928	 -2.958284	 0.476449	 1.175784	 0.508262
 18.880813	 -6.144811	 -2.958233	 0.476440	 1.175787	 0.508263
 18.880860	 -6.144693	 -2.958182	 0.476431	 1.175790	 0.508265
 18.880908	 -6.144575	 -2.958131	 0.476422	 1.175793	 0.508266
 18.880956	 -6.144458	 -2.958080	 0.476413	 1.175796	 0.508268
 18.881003	 -6.144340	 -2.958029	 0.476403	 1.175799	 0.508269
 18.881051	 -6.144223	 -2.957979	 0.476394	 1.175802	 0.508271
 18.881098	 -6.144105	 -2.957928	 0.476385	 1.175805	 0.508272
 18.881146	 -6.143988	 -2.957877	 0.476376	 1.175808	 0.508273
 18.881194	 -6.143870	 -2.957826	 0.476366	 1.175811	 0.508275
 18.881241	 -6.143752	 -2.957775	 0.476357	 1.175814	 0.508276
 18.881289	 -6.143635	 -2.957725	 0.476348	 1.175817	 0.508278
 18.881337	 -6.143517	 -2.957674	 0.476339	 1.175820	 0.508279
 18.881384	 -6.143400	 -2.957623	 0.476330	 1.175823	 0.508281
 18.881432	 -6.143282	 -2.957572	 0.476320	 1.175826	 0.508282
 18.881480	 -6.143164	 -2.957521	 0.476311	 1.175829	 0.508284
 18.881527	 -6.143047	 -2.957470	 0.476302	 1.175832	 0.508285
 18.881575	 -6.142929	 -2.957420	 0.476293	 1.175835	 0.508286
 18.881622	 -6.142812	 -2.957369	 0.476284	 1.175838	 0.508288
 18.881670	 -6.142694	 -2.957318	 0.476274	 1.175841	 0.508289
 18.881718	 -6.142577	 -2.957267	 0.476265	 1.175844	 0.508291
 18.881765	 -6.142459	 -2.957216	 0.476256	 1.175847	 0.508292
 18.881813	 -6.142341	 -2.957165	 0.476247	 1.175850	 0.508294
 18.881861	 -6.142224	 -2.957115	 0.476237	 1.175853	 0.508295
 18.881908	 -6.142106	 -2.957064	 0.476228	 1.175856	 0.508297
 18.881956	 -6.141989	 -2.957013	 0.476219	 1.175859	 0.508298
 18.882003	 -6.141871	 -2.956962	 0.476210	 1.175862	 0.508299
 18.882051	 -6.141753	 -2.956911	 0.476201	 1.175865	 0.508301
 18.882099	 -6.141636	 -2.956860	 0.476191	 1.175868	 0.508302
 18.882146	 -6.141518	 -2.956810	 0.476182	 1.175871	 0.508304
 18.882194	 -6.141401	 -2.956759	 0.476173	 1.175874	 0.508305
 18.882242	 -6.141283	 -2.956708	 0.476164	 1.175877	 0.508307
 18.882289	 -6.141166	 -2.956657	 0.476155	 1.175880	 0.508308
 18.882337	 -6.141048	 -2.956606	 0.476145	 1.175883	 0.508310
 18.882384	 -6.140930	 -2.956555	 0.476136	 1.175886	 0.508311
 18.882432	 -6.140813	 -2.956505	 0.476127	 1.175889	 0.508312
 18.882480	 -6.140695	 -2.956454	 0.476118	 1.175892	 0.508314
 18.882527	 -6.140578	 -2.956403	 0.476108	 1.175895	 0.508315
 18.882575	 -6.140460	 -2.956352	 0.476099	 1.175898	 0.508317
 18.882622	 -6.140342	 -2.956301	 0.476090	 1.175901	 0.508318
 18.882670	 -6.140225	 -2.956250	 0.476081	 1.175904	 0.508320
 18.882718	 -6.140107	 -2.956200	 0.476072	 1.175907	 0.508321
 18.882765	 -6.139990	 -2.956149	 0.476062	 1.175910	 0.508323
 18.882813	 -6.139872	 -2.956098	 0.476053	 1.175913	 0.508324
 18.882861	 -6.139754	 -2.956047	 0.476044	 1.175916	 0.508325
 18.882908	 -6.139637	 -2.955996	 0.476035	 1.175919	 0.508327
 18.882956	 -6.139519	 -2.955945	 0.476026	 1.175922	 0.508328
 18.883003	 -6.139402	 -2.955895	 0.476016	 1.175925	 0.508330
 18.883051	 -6.139284	 -2.955844	 0.476007	 1.175928	 0.508331
 18.883099	 -6.139166	 -2.955793	 0.475998	 1.175931	 0.508333
 18.883146	 -6.139049	 -2.955742	 0.475989	 1.175934	 0.508334
 18.883194	 -6.138931	 -2.955691	 0.475979	 1.175937	 0.508336
 18.883241	 -6.138814	 -2.955640	 0.475970	 1.175940	 0.508337
 18.883289	 -6.138696	 -2.955590	 0.475961	 1.175943	 0.508338
 18.883337	 -6.138579	 -2.955539	 0.475952	 1.175946	 0.508340
 18.883384	 -6.138461	 -2.955488	 0.475943	 1.175949	 0.508341
 18.883432	 -6.138343	 -2.955437	 0.475933	 1.175952	 0.508343
 18.883479	 -6.138226	 -2.955386	 0.475924	 1.175955	 0.508344
 18.883527	 -6.138108	 -2.955335	 0.475915	 1.175958	 0.508346
 18.883574	 -6.137991	 -2.955285	 0.475906	 1.175961	 0.508347
 18.883622	 -6.137873	 -2.955234	 0.475897	 1.175964	 0.508349
 18.883670	 -6.137755	 -2.955183	 0.475887	 1.175967	 0.508350
 18.883717	 -6.137638	 -2.955132	 0.475878	 1.175970	 0.508351
 18.883765	 -6.137520	 -2.955081	 0.475869	 1.175973	 0.508353
 18.883812	 -6.137403	 -2.955030	 0.475860	 1.175976	 0.508354
 18.883860	 -6.137285	 -2.954980	 0.475850	 1.175979	 0.508356
 18.883908	 -6.137167	 -2.954929	 0.475841	 1.175982	 0.508357
 18.883955	 -6.137050	 -2.954878	 0.475832	 1.175985	 0.508359
 18.884003	 -6.136932	 -2.954827	 0.475823	 1.175988	 0.508360
 18.884050	 -6.136815	 -2.954776	 0.475814	 1.175991	 0.508361
 18.884098	 -6.136697	 -2.954725	 0.475804	 1.175994	 0.508363
 18.884146	 -6.136579	 -2.954675	 0.475795	 1.175997	 0.508364
 18.884193	 -6.136462	 -2.954624	 0.475786	 1.176000	 0.508366
 18.884241	 -6.136344	 -2.954573	 0.475777	 1.176003	 0.508367
 18.884288	 -6.136227	 -2.954522	 0.475768	 1.176006	 0.508369
 18.884336	 -6.136109	 -2.954471	 0.475758	 1.176009	 0.508370
 18.884383	 -6.135991	 -2.954420	 0.475749	 1.176012	 0.508372
 18.884431	 -6.135874	 -2.954370	 0.475740	 1.176015	 0.508373
 18.884479	 -6.135756	 -2.954319	 0.475731	 1.176018	 0.508374
 18.884526	 -6.135639	 -2.954268	 0.475721	 1.176021	 0.508376
 18.884574	 -6.135521	 -2.954217	 0.475712	 1.176024	 0.508377
 18.884621	 -6.135403	 -2.954166	 0.475703	 1.176027	 0.508379
 18.884669	 -6.135286	 -2.954115	 0.475694	 1.176029	 0.508380
 18.884716	 -6.135168	 -2.954065	 0.475685	 1.176032	 0.508382
 18.884764	 -6.135051	 -2.954014	 0.475675	 1.176035	 0.508383
 18.884812	 -6.134933	 -2.953963	 0.475666	 1.176038	 0.508385
 18.884859	 -6.134815	 -2.953912	 0.475657	 1.176041	 0.508386
 18.884907	 -6.134698	 -2.953861	 0.475648	 1.176044	 0.508387
 18.884954	 -6.134580	 -2.953810	 0.475639	 1.176047	 0.508389
 18.885002	 -6.134463	 -2.953760	 0.475629	 1.176050	 0.508390
 18.885049	 -6.134345	 -2.953709	 0.475620	 1.176053	 0.508392
 18.885097	 -6.134227	 -2.953658	 0.475611	 1.176056	 0.508393
 18.885144	 -6.134110	 -2.953607	 0.475602	 1.176059	 0.508395
 18.885192	 -6.133992	 -2.953556	 0.475592	 1.176062	 0.508396
 18.885240	 -6.133875	 -2.953505	 0.475583	 1.176065	 0.508398
 18.885287	 -6.133757	 -2.953454	 0.475574	 1.176068	 0.508399
 18.885335	 -6.133639	 -2.953404	 0.475565	 1.176071	 0.508400
 18.885382	 -6.133522	 -2.953353	 0.475556	 1.176074	 0.508402
 18.885430	 -6.133404	 -2.953302	 0.475546	 1.176077	 0.508403
 18.885477	 -6.133286	 -2.953251	 0.475537	 1.176080	 0.508405
 18.885525	 -6.133169	 -2.953200	 0.475528	 1.176083	 0.508406
 18.885572	 -6.133051	 -2.953149	 0.475519	 1.176086	 0.508408
 18.885620	 -6.132934	 -2.953099	 0.475510	 1.176089	 0.508409
 18.885668	 -6.132816	 -2.953048	 0.475500	 1.176092	 0.508410
 18.885715	 -6.132698	 -2.952997	 0.475491	 1.176095	 0.508412
 18.885763	 -6.132581	 -2.952946	 0.475482	 1.176098	 0.508413
 18.885810	 -6.132463	 -2.952895	 0.475473	 1.176101	 0.508415
 18.885858	 -6.132346	 -2.952844	 0.475463	 1.176104	 0.508416
 18.885905	 -6.132228	 -2.952794	 0.475454	 1.176107	 0.508418
 18.885953	 -6.132110	 -2.952743	 0.475445	 1.176110	 0.508419
 18.886000	 -6.131993	 -2.952692	 0.475436	 1.176113	 0.508421
 18.886048	 -6.131875	 -2.952641	 0.475427	 1.176116	 0.508422
 18.886096	 -6.131758	 -2.952590	 0.475417	 1.176119	 0.508423
 18.886143	 -6.131640	 -2.952539	 0.475408	 1.176122	 0.508425
 18.886191	 -6.131522	 -2.952488	 0.475399	 1.176125	 0.508426
 18.886238	 -6.131405	 -2.952438	 0.475390	 1.176128	 0.508428
 18.886286	 -6.131287	 -2.952387	 0.475380	 1.176131	 0.508429
 18.886333	 -6.131169	 -2.952336	 0.475371	 1.176134	 0.508431
 18.886381	 -6.131052	 -2.952285	 0.475362	 1.176137	 0.508432
 18.886428	 -6.130934	 -2.952234	 0.475353	 1.176140	 0.508434
 18.886476	 -6.130817	 -2.952183	 0.475344	 1.176143	 0.508435
 18.886523	 -6.130699	 -2.952133	 0.475334	 1.176146	 0.508436
 18.886571	 -6.130581	 -2.952082	 0.475325	 1.176149	 0.508438
 18.886618	 -6.130464	 -2.952031	 0.475316	 1.176152	 0.508439
 18.886666	 -6.130346	 -2.951980	 0.475307	 1.176155	 0.508441
 18.886713	 -6.130229	 -2.951929	 0.475298	 1.176158	 0.508442
 18.886761	 -6.130111	 -2.951878	 0.475288	 1.176161	 0.508444
 18.886809	 -6.129993	 -2.951828	 0.475279	 1.176164	 0.508445
 18.886856	 -6.129876	 -2.951777	 0.475270	 1.176167	 0.508447
 18.886904	 -6.129758	 -2.951726	 0.475261	 1.176170	 0.508448
 18.886951	 -6.129640	 -2.951675	 0.475251	 1.176173	 0.508449
 18.886999	 -6.129523	 -2.951624	 0.475242	 1.176176	 0.508451
 18.887046	 -6.129405	 -2.951573	 0.475233	 1.176179	 0.508452
 18.887094	 -6.129288	 -2.951522	 0.475224	 1.176182	 0.508454
 18.887141	 -6.129170	 -2.951472	 0.475215	 1.176185	 0.508455
 18.887189	 -6.129052	 -2.951421	 0.475205	 1.176188	 0.508457
 18.887236	 -6.128935	 -2.951370	 0.475196	 1.176191	 0.508458
 18.887284	 -6.128817	 -2.951319	 0.475187	 1.176194	 0.508459
 18.887331	 -6.128700	 -2.951268	 0.475178	 1.176197	 0.508461
 18.887379	 -6.128582	 -2.951217	 0.475169	 1.176200	 0.508462
 18.887426	 -6.128464	 -2.951167	 0.475159	 1.176203	 0.508464
 18.887474	 -6.128347	 -2.951116	 0.475150	 1.176206	 0.508465
 18.887521	 -6.128229	 -2.951065	 0.475141	 1.176209	 0.508467
 18.887569	 -6.128111	 -2.951014	 0.475132	 1.176212	 0.508468
 18.887616	 -6.127994	 -2.950963	 0.475122	 1.176215	 0.508470
 18.887664	 -6.127876	 -2.950912	 0.475113	 1.176218	 0.508471
 18.887711	 -6.127759	 -2.950861	 0.475104	 1.176221	 0.508472
 18.887759	 -6.127641	 -2.950811	 0.475095	 1.176224	 0.508474
 18.887806	 -6.127523	 -2.950760	 0.475086	 1.176227	 0.508475
 18.887854	 -6.127406	 -2.950709	 0.475076	 1.176230	 0.508477
 18.887901	 -6.127288	 -2.950658	 0.475067	 1.176233	 0.508478
 18.887949	 -6.127170	 -2.950607	 0.475058	 1.176236	 0.508480
 18.887996	 -6.127053	 -2.950556	 0.475049	 1.176239	 0.508481
 18.888044	 -6.126935	 -2.950506	 0.475039	 1.176242	 0.508483
 18.888091	 -6.126818	 -2.950455	 0.475030	 1.176245	 0.508484
 18.888139	 -6.126700	 -2.950404	 0.475021	 1.176248	 0.508485
 18.888186	 -6.126582	 -2.950353	 0.475012	 1.176251	 0.508487
 18.888234	 -6.126465	 -2.950302	 0.475003	 1.176254	 0.508488
 18.888281	 -6.126347	 -2.950251	 0.474993	 1.176257	 0.508490
 18.888329	 -6.126229	 -2.950200	 0.474984	 1.176260	 0.508491
 18.888376	 -6.126112	 -2.950150	 0.474975	 1.176263	 0.508493
 18.888424	 -6.125994	 -2.950099	 0.474966	 1.176266	 0.508494
 18.888471	 -6.125877	 -2.950048	 0.474957	 1.176269	 0.508495
 18.888519	 -6.125759	 -2.949997	 0.474947	 1.176272	 0.508497
 18.888566	 -6.125641	 -2.949946	 0.474938	 1.176275	 0.508498
 18.888614	 -6.125524	 -2.949895	 0.474929	 1.176278	 0.508500
 18.888661	 -6.125406	 -2.949844	 0.474920	 1.176281	 0.508501
 18.888709	 -6.125288	 -2.949794	 0.474910	 1.176284	 0.508503
 18.888756	 -6.125171	 -2.949743	 0.474901	 1.176287	 0.508504
 18.888804	 -6.125053	 -2.949692	 0.474892	 1.176290	 0.508506
 18.888851	 -6.124936	 -2.949641	 0.474883	 1.176293	 0.508507
 18.888899	 -6.124818	 -2.949590	 0.474874	 1.176296	 0.508508
 18.888946	 -6.124700	 -2.949539	 0.474864	 1.176299	 0.508510
 18.888994	 -6.124583	 -2.949489	 0.474855	 1.176302	 0.508511
 18.889041	 -6.124465	 -2.949438	 0.474846	 1.176305	 0.508513
 18.889089	 -6.124347	 -2.949387	 0.474837	 1.176308	 0.508514
 18.889136	 -6.124230	 -2.949336	 0.474827	 1.176311	 0.508516
 18.889184	 -6.124112	 -2.949285	 0.474818	 1.176314	 0.508517
 18.889231	 -6.123995	 -2.949234	 0.474809	 1.176317	 0.508518
 18.889279	 -6.123877	 -2.949183	 0.474800	 1.176320	 0.508520
 18.889326	 -6.123759	 -2.949133	 0.474791	 1.176323	 0.508521
 18.889374	 -6.123642	 -2.949082	 0.474781	 1.176326	 0.508523
 18.889421	 -6.123524	 -2.949031	 0.474772	 1.176329	 0.508524
 18.889469	 -6.123406	 -2.948980	 0.474763	 1.176332	 0.508526
 18.889516	 -6.123289	 -2.948929	 0.474754	 1.176335	 0.508527
 18.889564	 -6.123171	 -2.948878	 0.474745	 1.176338	 0.508529
 18.889611	 -6.123053	 -2.948827	 0.474735	 1.176341	 0.508530
 18.889659	 -6.122936	 -2.948777	 0.474726	 1.176344	 0.508531
 18.889706	 -6.122818	 -2.948726	 0.474717	 1.176347	 0.508533
 18.889754	 -6.122701	 -2.948675	 0.474708	 1.176350	 0.508534
 18.889801	 -6.122583	 -2.948624	 0.474698	 1.176353	 0.508536
 18.889848	 -6.122465	 -2.948573	 0.474689	 1.176355	 0.508537
 18.889896	 -6.122348	 -2.948522	 0.474680	 1.176358	 0.508539
 18.889943	 -6.122230	 -2.948471	 0.474671	 1.176361	 0.508540
 18.889991	 -6.122112	 -2.948421	 0.474662	 1.176364	 0.508542
 18.890038	 -6.121995	 -2.948370	 0.474652	 1.176367	 0.508543
 18.890086	 -6.121877	 -2.948319	 0.474643	 1.176370	 0.508544
 18.890133	 -6.121759	 -2.948268	 0.474634	 1.176373	 0.508546
 18.890181	 -6.121642	 -2.948217	 0.474625	 1.176376	 0.508547
 18.890228	 -6.121524	 -2.948166	 0.474615	 1.176379	 0.508549
 18.890276	 -6.121407	 -2.948116	 0.474606	 1.176382	 0.508550
 18.890323	 -6.121289	 -2.948065	 0.474597	 1.176385	 0.508552
 18.890371	 -6.121171	 -2.948014	 0.474588	 1.176388	 0.508553
 18.890418	 -6.121054	 -2.947963	 0.474579	 1.176391	 0.508554
 18.890465	 -6.120936	 -2.947912	 0.474569	 1.176394	 0.508556
 18.890513	 -6.120818	 -2.947861	 0.474560	 1.176397	 0.508557
 18.890560	 -6.120701	 -2.947810	 0.474551	 1.176400	 0.508559
 18.890608	 -6.120583	 -2.947760	 0.474542	 1.176403	 0.508560
 18.890655	 -6.120465	 -2.947709	 0.474533	 1.176406	 0.508562
 18.890703	 -6.120348	 -2.947658	 0.474523	 1.176409	 0.508563
 18.890750	 -6.120230	 -2.947607	 0.474514	 1.176412	 0.508565
 18.890798	 -6.120113	 -2.947556	 0.474505	 1.176415	 0.508566
 18.890845	 -6.119995	 -2.947505	 0.474496	 1.176418	 0.508567
 18.890893	 -6.119877	 -2.947454	 0.474486	 1.176421	 0.508569
 18.890940	 -6.119760	 -2.947404	 0.474477	 1.176424	 0.508570
 18.890987	 -6.119642	 -2.947353	 0.474468	 1.176427	 0.508572
 18.891035	 -6.119524	 -2.947302	 0.474459	 1.176430	 0.508573
 18.891082	 -6.119407	 -2.947251	 0.474450	 1.176433	 0.508575
 18.891130	 -6.119289	 -2.947200	 0.474440	 1.176436	 0.508576
 18.891177	 -6.119171	 -2.947149	 0.474431	 1.176439	 0.508577
 18.891225	 -6.119054	 -2.947098	 0.474422	 1.176442	 0.508579
 18.891272	 -6.118936	 -2.947048	 0.474413	 1.176445	 0.508580
 18.891320	 -6.118818	 -2.946997	 0.474403	 1.176448	 0.508582
 18.891367	 -6.118701	 -2.946946	 0.474394	 1.176451	 0.508583
 18.891414	 -6.118583	 -2.946895	 0.474385	 1.176454	 0.508585
 18.891462	 -6.118466	 -2.946844	 0.474376	 1.176457	 0.508586
 18.891509	 -6.118348	 -2.946793	 0.474367	 1.176460	 0.508588
 18.891557	 -6.118230	 -2.946742	 0.474357	 1.176463	 0.508589
 18.891604	 -6.118113	 -2.946692	 0.474348	 1.176466	 0.508590
 18.891652	 -6.117995	 -2.946641	 0.474339	 1.176469	 0.508592
 18.891699	 -6.117877	 -2.946590	 0.474330	 1.176472	 0.508593
 18.891747	 -6.117760	 -2.946539	 0.474321	 1.176475	 0.508595
 18.891794	 -6.117642	 -2.946488	 0.474311	 1.176478	 0.508596
 18.891841	 -6.117524	 -2.946437	 0.474302	 1.176481	 0.508598
 18.891889	 -6.117407	 -2.946386	 0.474293	 1.176484	 0.508599
 18.891936	 -6.117289	 -2.946335	 0.474284	 1.176487	 0.508600
 18.891984	 -6.117171	 -2.946285	 0.474274	 1.176490	 0.508602
 18.892031	 -6.117054	 -2.946234	 0.474265	 1.176493	 0.508603
 18.892079	 -6.116936	 -2.946183	 0.474256	 1.176496	 0.508605
 18.892126	 -6.116818	 -2.946132	 0.474247	 1.176499	 0.508606
 18.892173	 -6.116701	 -2.946081	 0.474238	 1.176502	 0.508608
 18.892221	 -6.116583	 -2.946030	 0.474228	 1.176505	 0.508609
 18.892268	 -6.116465	 -2.945979	 0.474219	 1.176508	 0.508611
 18.892316	 -6.116348	 -2.945929	 0.474210	 1.176511	 0.508612
 18.892363	 -6.116230	 -2.945878	 0.474201	 1.176514	 0.508613
 18.892410	 -6.116113	 -2.945827	 0.474191	 1.176517	 0.508615
 18.892458	 -6.115995	 -2.945776	 0.474182	 1.176520	 0.508616
 18.892505	 -6.115877	 -2.945725	 0.474173	 1.176523	 0.508618
 18.892553	 -6.115760	 -2.945674	 0.474164	 1.176526	 0.508619
 18.892600	 -6.115642	 -2.945623	 0.474155	 1.176529	 0.508621
 18.892648	 -6.115524	 -2.945573	 0.474145	 1.176532	 0.508622
 18.892695	 -6.115407	 -2.945522	 0.474136	 1.176535	 0.508623
 18.892742	 -6.115289	 -2.945471	 0.474127	 1.176538	 0.508625
 18.892790	 -6.115171	 -2.945420	 0.474118	 1.176541	 0.508626
 18.892837	 -6.115054	 -2.945369	 0.474108	 1.176544	 0.508628
 18.892885	 -6.114936	 -2.945318	 0.474099	 1.176547	 0.508629
 18.892932	 -6.114818	 -2.945267	 0.474090	 1.176550	 0.508631
 18.892979	 -6.114701	 -2.945217	 0.474081	 1.176553	 0.508632
 18.893027	 -6.114583	 -2.945166	 0.474072	 1.176556	 0.508634
 18.893074	 -6.114465	 -2.945115	 0.474062	 1.176559	 0.508635
 18.893122	 -6.114348	 -2.945064	 0.474053	 1.176562	 0.508636
 18.893169	 -6.114230	 -2.945013	 0.474044	 1.176564	 0.508638
 18.893216	 -6.114112	 -2.944962	 0.474035	 1.176567	 0.508639
 18.893264	 -6.113995	 -2.944911	 0.474025	 1.176570	 0.508641
 18.893311	 -6.113877	 -2.944860	 0.474016	 1.176573	 0.508642
 18.893359	 -6.113759	 -2.944810	 0.474007	 1.176576	 0.508644
 18.893406	 -6.113642	 -2.944759	 0.473998	 1.176579	 0.508645
 18.893453	 -6.113524	 -2.944708	 0.473989	 1.176582	 0.508646
 18.893501	 -6.113406	 -2.944657	 0.473979	 1.176585	 0.508648
 18.893548	 -6.113289	 -2.944606	 0.473970	 1.176588	 0.508649
 18.893596	 -6.113171	 -2.944555	 0.473961	 1.176591	 0.508651
 18.893643	 -6.113053	 -2.944504	 0.473952	 1.176594	 0.508652
 18.893690	 -6.112936	 -2.944454	 0.473943	 1.176597	 0.508654
 18.893738	 -6.112818	 -2.944403	 0.473933	 1.176600	 0.508655
 18.893785	 -6.112701	 -2.944352	 0.473924	 1.176603	 0.508657
 18.893833	 -6.112583	 -2.944301	 0.473915	 1.176606	 0.508658
 18.893880	 -6.112465	 -2.944250	 0.473906	 1.176609	 0.508659
 18.893927	 -6.112348	 -2.944199	 0.473896	 1.176612	 0.508661
 18.893975	 -6.112230	 -2.944148	 0.473887	 1.176615	 0.508662
 18.894022	 -6.112112	 -2.944098	 0.473878	 1.176618	 0.508664
 18.894070	 -6.111995	 -2.944047	 0.473869	 1.176621	 0.508665
 18.894117	 -6.111877	 -2.943996	 0.473860	 1.176624	 0.508667
 18.894164	 -6.111759	 -2.943945	 0.473850	 1.176627	 0.508668
 18.894212	 -6.111642	 -2.943894	 0.473841	 1.176630	 0.508669
 18.894259	 -6.111524	 -2.943843	 0.473832	 1.176633	 0.508671
 18.894307	 -6.111406	 -2.943792	 0.473823	 1.176636	 0.508672
 18.894354	 -6.111289	 -2.943741	 0.473813	 1.176639	 0.508674
 18.894401	 -6.111171	 -2.943691	 0.473804	 1.176642	 0.508675
 18.894449	 -6.111053	 -2.943640	 0.473795	 1.176645	 0.508677
 18.894496	 -6.110936	 -2.943589	 0.473786	 1.176648	 0.508678
 18.894543	 -6.110818	 -2.943538	 0.473777	 1.176651	 0.508680
 18.894591	 -6.110700	 -2.943487	 0.473767	 1.176654	 0.508681
 18.894638	 -6.110583	 -2.943436	 0.473758	 1.176657	 0.508682
 18.894686	 -6.110465	 -2.943385	 0.473749	 1.176660	 0.508684
 18.894733	 -6.110347	 -2.943335	 0.473740	 1.176663	 0.508685
 18.894780	 -6.110230	 -2.943284	 0.473730	 1.176666	 0.508687
 18.894828	 -6.110112	 -2.943233	 0.473721	 1.176669	 0.508688
 18.894875	 -6.109994	 -2.943182	 0.473712	 1.176672	 0.508690
 18.894922	 -6.109877	 -2.943131	 0.473703	 1.176675	 0.508691
 18.894970	 -6.109759	 -2.943080	 0.473694	 1.176678	 0.508692
 18.895017	 -6.109641	 -2.943029	 0.473684	 1.176681	 0.508694
 18.895065	 -6.109524	 -2.942978	 0.473675	 1.176684	 0.508695
 18.895112	 -6.109406	 -2.942928	 0.473666	 1.176687	 0.508697
 18.895159	 -6.109288	 -2.942877	 0.473657	 1.176690	 0.508698
 18.895207	 -6.109171	 -2.942826	 0.473647	 1.176693	 0.508700
