<<<<<<< HEAD
 -0.156756	 1.435691	 0.662748	 -4.886322	 -0.098551	 0.086834
 -0.157734	 1.435671	 0.662766	 -4.886014	 -0.101376	 0.085530
 -0.158711	 1.435651	 0.662783	 -4.885704	 -0.104201	 0.084225
 -0.159688	 1.435630	 0.662800	 -4.885391	 -0.107025	 0.082922
 -0.160665	 1.435609	 0.662816	 -4.885077	 -0.109849	 0.081618
 -0.161642	 1.435587	 0.662833	 -4.884761	 -0.112672	 0.080315
 -0.162619	 1.435564	 0.662849	 -4.884444	 -0.115495	 0.079011
 -0.163596	 1.435541	 0.662864	 -4.884124	 -0.118317	 0.077708
 -0.164573	 1.435517	 0.662880	 -4.883802	 -0.121139	 0.076405
 -0.165550	 1.435493	 0.662895	 -4.883479	 -0.123960	 0.075102
 -0.166526	 1.435468	 0.662910	 -4.883154	 -0.126781	 0.073800
 -0.167503	 1.435443	 0.662925	 -4.882826	 -0.129601	 0.072497
 -0.168480	 1.435417	 0.662940	 -4.882497	 -0.132421	 0.071195
 -0.169456	 1.435391	 0.662954	 -4.882166	 -0.135240	 0.069893
 -0.170432	 1.435364	 0.662968	 -4.881834	 -0.138059	 0.068591
 -0.171409	 1.435336	 0.662981	 -4.881499	 -0.140877	 0.067290
 -0.172385	 1.435308	 0.662995	 -4.881163	 -0.143694	 0.065988
 -0.173361	 1.435279	 0.663008	 -4.880824	 -0.146512	 0.064687
 -0.174338	 1.435250	 0.663021	 -4.880484	 -0.149328	 0.063386
 -0.175314	 1.435220	 0.663034	 -4.880142	 -0.152144	 0.062085
 -0.176290	 1.435189	 0.663046	 -4.879798	 -0.154960	 0.060784
 -0.177266	 1.435158	 0.663058	 -4.879452	 -0.157775	 0.059484
 -0.178241	 1.435127	 0.663070	 -4.879105	 -0.160590	 0.058183
 -0.179217	 1.435095	 0.663082	 -4.878755	 -0.163404	 0.056883
 -0.180193	 1.435062	 0.663093	 -4.878404	 -0.166217	 0.055583
 -0.181169	 1.435029	 0.663104	 -4.878050	 -0.169030	 0.054283
 -0.182144	 1.434995	 0.663115	 -4.877695	 -0.171843	 0.052984
 -0.183120	 1.434961	 0.663126	 -4.877338	 -0.174655	 0.051684
 -0.184095	 1.434926	 0.663136	 -4.876980	 -0.177466	 0.050385
 -0.185071	 1.434890	 0.663146	 -4.876619	 -0.180277	 0.049086
 -0.186046	 1.434854	 0.663156	 -4.876257	 -0.183088	 0.047787
 -0.187021	 1.434818	 0.663166	 -4.875892	 -0.185898	 0.046488
 -0.187996	 1.434780	 0.663175	 -4.875526	 -0.188707	 0.045190
 -0.188972	 1.434743	 0.663184	 -4.875158	 -0.191516	 0.043891
 -0.189947	 1.434704	 0.663193	 -4.874788	 -0.194324	 0.042593
 -0.190922	 1.434666	 0.663201	 -4.874416	 -0.197132	 0.041295
 -0.191896	 1.434626	 0.663209	 -4.874043	 -0.199939	 0.039998
 -0.192871	 1.434586	 0.663217	 -4.873667	 -0.202746	 0.038700
 -0.193846	 1.434546	 0.663225	 -4.873290	 -0.205552	 0.037403
 -0.194821	 1.434504	 0.663233	 -4.872911	 -0.208358	 0.036106
 -0.195795	 1.434463	 0.663240	 -4.872530	 -0.211163	 0.034809
 -0.196770	 1.434421	 0.663247	 -4.872147	 -0.213968	 0.033512
 -0.197744	 1.434378	 0.663254	 -4.871762	 -0.216772	 0.032215
 -0.198719	 1.434334	 0.663260	 -4.871376	 -0.219576	 0.030919
 -0.199693	 1.434290	 0.663266	 -4.870988	 -0.222379	 0.029623
 -0.200667	 1.434246	 0.663272	 -4.870597	 -0.225181	 0.028327
 -0.201641	 1.434201	 0.663278	 -4.870205	 -0.227983	 0.027031
 -0.202615	 1.434155	 0.663283	 -4.869812	 -0.230785	 0.025735
 -0.203589	 1.434109	 0.663288	 -4.869416	 -0.233586	 0.024440
 -0.204563	 1.434063	 0.663293	 -4.869018	 -0.236386	 0.023145
 -0.205537	 1.434015	 0.663298	 -4.868619	 -0.239186	 0.021850
 -0.206511	 1.433967	 0.663302	 -4.868218	 -0.241985	 0.020555
 -0.207484	 1.433919	 0.663306	 -4.867815	 -0.244784	 0.019260
 -0.208458	 1.433870	 0.663310	 -4.867410	 -0.247582	 0.017966
 -0.209431	 1.433821	 0.663314	 -4.867003	 -0.250380	 0.016672
 -0.210405	 1.433770	 0.663317	 -4.866594	 -0.253177	 0.015378
 -0.211378	 1.433720	 0.663320	 -4.866184	 -0.255974	 0.014084
 -0.212351	 1.433669	 0.663323	 -4.865772	 -0.258770	 0.012790
 -0.213324	 1.433617	 0.663326	 -4.865358	 -0.261565	 0.011497
 -0.214297	 1.433565	 0.663328	 -4.864942	 -0.264360	 0.010204
 -0.215270	 1.433512	 0.663330	 -4.864524	 -0.267155	 0.008911
 -0.216243	 1.433458	 0.663332	 -4.864105	 -0.269948	 0.007618
 -0.217216	 1.433404	 0.663333	 -4.863683	 -0.272742	 0.006325
 -0.218189	 1.433350	 0.663334	 -4.863260	 -0.275534	 0.005033
 -0.219162	 1.433295	 0.663335	 -4.862835	 -0.278327	 0.003741
 -0.220134	 1.433239	 0.663336	 -4.862408	 -0.281118	 0.002449
 -0.221107	 1.433183	 0.663337	 -4.861979	 -0.283910	 0.001157
 -0.222079	 1.433126	 0.663337	 -4.861549	 -0.286700	 -0.000135
 -0.223051	 1.433069	 0.663337	 -4.861116	 -0.289490	 -0.001426
 -0.224023	 1.433011	 0.663337	 -4.860682	 -0.292280	 -0.002717
 -0.224996	 1.432952	 0.663336	 -4.860246	 -0.295068	 -0.004008
 -0.225968	 1.432893	 0.663335	 -4.859808	 -0.297857	 -0.005299
 -0.226940	 1.432834	 0.663334	 -4.859369	 -0.300645	 -0.006590
 -0.227912	 1.432774	 0.663333	 -4.858927	 -0.303432	 -0.007880
 -0.228883	 1.432713	 0.663331	 -4.858484	 -0.306219	 -0.009170
 -0.229855	 1.432652	 0.663330	 -4.858039	 -0.309005	 -0.010460
 -0.230827	 1.432590	 0.663327	 -4.857592	 -0.311790	 -0.011750
 -0.231798	 1.432527	 0.663325	 -4.857143	 -0.314575	 -0.013039
 -0.232770	 1.432465	 0.663322	 -4.856693	 -0.317360	 -0.014329
 -0.233741	 1.432401	 0.663320	 -4.856240	 -0.320144	 -0.015618
 -0.234712	 1.432337	 0.663316	 -4.855786	 -0.322927	 -0.016907
 -0.235683	 1.432272	 0.663313	 -4.855330	 -0.325710	 -0.018195
 -0.236654	 1.432207	 0.663309	 -4.854872	 -0.328492	 -0.019484
 -0.237625	 1.432142	 0.663306	 -4.854413	 -0.331274	 -0.020772
 -0.238596	 1.432075	 0.663301	 -4.853951	 -0.334055	 -0.022060
 -0.239567	 1.432009	 0.663297	 -4.853488	 -0.336835	 -0.023348
 -0.240538	 1.431941	 0.663292	 -4.853023	 -0.339615	 -0.024636
 -0.241508	 1.431873	 0.663287	 -4.852556	 -0.342394	 -0.025923
 -0.242479	 1.431805	 0.663282	 -4.852087	 -0.345173	 -0.027210
 -0.243449	 1.431736	 0.663277	 -4.851617	 -0.347951	 -0.028497
 -0.244420	 1.431666	 0.663271	 -4.851145	 -0.350729	 -0.029784
 -0.245390	 1.431596	 0.663265	 -4.850671	 -0.353506	 -0.031071
 -0.246360	 1.431525	 0.663259	 -4.850195	 -0.356283	 -0.032357
 -0.247330	 1.431454	 0.663252	 -4.849717	 -0.359059	 -0.033643
 -0.248300	 1.431382	 0.663246	 -4.849237	 -0.361834	 -0.034929
 -0.249270	 1.431310	 0.663239	 -4.848756	 -0.364609	 -0.036215
 -0.250240	 1.431237	 0.663231	 -4.848273	 -0.367383	 -0.037500
 -0.251209	 1.431163	 0.663224	 -4.847788	 -0.370157	 -0.038786
 -0.252179	 1.431089	 0.663216	 -4.847301	 -0.372930	 -0.040071
 -0.253148	 1.431015	 0.663208	 -4.846813	 -0.375702	 -0.041356
 -0.254118	 1.430940	 0.663200	 -4.846322	 -0.378474	 -0.042640
 -0.255087	 1.430864	 0.663191	 -4.845830	 -0.381246	 -0.043925
 -0.256056	 1.430788	 0.663183	 -4.845336	 -0.384016	 -0.045209
 -0.257025	 1.430711	 0.663174	 -4.844840	 -0.386787	 -0.046493
 -0.257994	 1.430634	 0.663164	 -4.844343	 -0.389556	 -0.047777
 -0.258963	 1.430556	 0.663155	 -4.843843	 -0.392325	 -0.049060
 -0.259932	 1.430477	 0.663145	 -4.843342	 -0.395094	 -0.050344
 -0.260900	 1.430398	 0.663135	 -4.842839	 -0.397861	 -0.051627
 -0.261869	 1.430319	 0.663124	 -4.842335	 -0.400629	 -0.052910
 -0.262837	 1.430238	 0.663114	 -4.841828	 -0.403395	 -0.054193
 -0.263806	 1.430158	 0.663103	 -4.841320	 -0.406162	 -0.055475
 -0.264774	 1.430077	 0.663092	 -4.840810	 -0.408927	 -0.056757
 -0.265742	 1.429995	 0.663081	 -4.840298	 -0.411692	 -0.058039
 -0.266710	 1.429912	 0.663069	 -4.839784	 -0.414456	 -0.059321
 -0.267678	 1.429830	 0.663057	 -4.839269	 -0.417220	 -0.060603
 -0.268646	 1.429746	 0.663045	 -4.838751	 -0.419983	 -0.061884
 -0.269614	 1.429662	 0.663033	 -4.838232	 -0.422746	 -0.063165
 -0.270581	 1.429578	 0.663020	 -4.837711	 -0.425508	 -0.064446
 -0.271549	 1.429492	 0.663007	 -4.837189	 -0.428269	 -0.065727
 -0.272516	 1.429407	 0.662994	 -4.836664	 -0.431030	 -0.067007
 -0.273484	 1.429321	 0.662981	 -4.836138	 -0.433790	 -0.068288
 -0.274451	 1.429234	 0.662967	 -4.835610	 -0.436550	 -0.069568
 -0.275418	 1.429147	 0.662953	 -4.835080	 -0.439309	 -0.070847
 -0.276385	 1.429059	 0.662939	 -4.834549	 -0.442067	 -0.072127
 -0.277352	 1.428970	 0.662924	 -4.834015	 -0.444825	 -0.073406
 -0.278319	 1.428881	 0.662910	 -4.833480	 -0.447582	 -0.074685
 -0.279285	 1.428792	 0.662895	 -4.832943	 -0.450339	 -0.075964
 -0.280252	 1.428702	 0.662880	 -4.832404	 -0.453095	 -0.077243
 -0.281219	 1.428611	 0.662864	 -4.831864	 -0.455850	 -0.078521
 -0.282185	 1.428520	 0.662848	 -4.831322	 -0.458605	 -0.079800
 -0.283151	 1.428428	 0.662833	 -4.830777	 -0.461359	 -0.081078
 -0.284117	 1.428336	 0.662816	 -4.830232	 -0.464113	 -0.082355
 -0.285083	 1.428243	 0.662800	 -4.829684	 -0.466866	 -0.083633
 -0.286049	 1.428150	 0.662783	 -4.829135	 -0.469619	 -0.084910
 -0.287015	 1.428056	 0.662766	 -4.828583	 -0.472370	 -0.086187
 -0.287981	 1.427961	 0.662749	 -4.828031	 -0.475122	 -0.087464
 -0.288946	 1.427866	 0.662731	 -4.827476	 -0.477872	 -0.088741
 -0.289912	 1.427771	 0.662714	 -4.826919	 -0.480622	 -0.090017
 -0.290877	 1.427675	 0.662696	 -4.826361	 -0.483372	 -0.091293
 -0.291843	 1.427578	 0.662677	 -4.825801	 -0.486120	 -0.092569
 -0.292808	 1.427481	 0.662659	 -4.825239	 -0.488869	 -0.093845
 -0.293773	 1.427383	 0.662640	 -4.824676	 -0.491616	 -0.095120
 -0.294738	 1.427285	 0.662621	 -4.824110	 -0.494363	 -0.096396
 -0.295703	 1.427186	 0.662602	 -4.823543	 -0.497110	 -0.097671
 -0.296667	 1.427086	 0.662582	 -4.822974	 -0.499855	 -0.098946
 -0.297632	 1.426986	 0.662562	 -4.822403	 -0.502600	 -0.100220
 -0.298596	 1.426886	 0.662542	 -4.821831	 -0.505345	 -0.101494
 -0.299561	 1.426785	 0.662522	 -4.821257	 -0.508089	 -0.102768
 -0.300525	 1.426683	 0.662502	 -4.820681	 -0.510832	 -0.104042
 -0.301489	 1.426581	 0.662481	 -4.820103	 -0.513575	 -0.105316
 -0.302453	 1.426478	 0.662460	 -4.819524	 -0.516317	 -0.106589
 -0.303417	 1.426375	 0.662438	 -4.818942	 -0.519058	 -0.107862
 -0.304381	 1.426271	 0.662417	 -4.818359	 -0.521799	 -0.109135
 -0.305345	 1.426167	 0.662395	 -4.817775	 -0.524539	 -0.110408
 -0.306308	 1.426062	 0.662373	 -4.817188	 -0.527279	 -0.111680
 -0.307272	 1.425956	 0.662351	 -4.816600	 -0.530018	 -0.112953
 -0.308235	 1.425850	 0.662328	 -4.816010	 -0.532756	 -0.114225
 -0.309198	 1.425744	 0.662305	 -4.815418	 -0.535494	 -0.115496
 -0.310161	 1.425637	 0.662282	 -4.814824	 -0.538231	 -0.116768
 -0.311124	 1.425529	 0.662259	 -4.814229	 -0.540968	 -0.118039
 -0.312087	 1.425421	 0.662235	 -4.813632	 -0.543704	 -0.119310
 -0.313050	 1.425312	 0.662211	 -4.813033	 -0.546439	 -0.120581
 -0.314012	 1.425203	 0.662187	 -4.812432	 -0.549173	 -0.121851
 -0.314975	 1.425093	 0.662163	 -4.811830	 -0.551907	 -0.123122
 -0.315937	 1.424983	 0.662138	 -4.811226	 -0.554641	 -0.124392
 -0.316899	 1.424872	 0.662113	 -4.810620	 -0.557374	 -0.125661
 -0.317861	 1.424760	 0.662088	 -4.810012	 -0.560106	 -0.126931
 -0.318823	 1.424648	 0.662063	 -4.809403	 -0.562837	 -0.128200
 -0.319785	 1.424536	 0.662037	 -4.808792	 -0.565568	 -0.129469
 -0.320747	 1.424423	 0.662011	 -4.808179	 -0.568298	 -0.130738
 -0.321709	 1.424309	 0.661985	 -4.807564	 -0.571028	 -0.132007
 -0.322670	 1.424195	 0.661959	 -4.806948	 -0.573757	 -0.133275
 -0.323632	 1.424080	 0.661932	 -4.806330	 -0.576485	 -0.134543
 -0.324593	 1.423965	 0.661905	 -4.805710	 -0.579213	 -0.135811
 -0.325554	 1.423849	 0.661878	 -4.805088	 -0.581940	 -0.137079
 -0.326515	 1.423732	 0.661850	 -4.804465	 -0.584666	 -0.138346
 -0.327476	 1.423616	 0.661823	 -4.803840	 -0.587392	 -0.139613
 -0.328437	 1.423498	 0.661795	 -4.803213	 -0.590117	 -0.140880
 -0.329397	 1.423380	 0.661767	 -4.802584	 -0.592842	 -0.142147
 -0.330358	 1.423261	 0.661738	 -4.801954	 -0.595566	 -0.143413
 -0.331318	 1.423142	 0.661710	 -4.801322	 -0.598289	 -0.144679
 -0.332279	 1.423023	 0.661681	 -4.800688	 -0.601012	 -0.145945
 -0.333239	 1.422903	 0.661651	 -4.800052	 -0.603734	 -0.147211
 -0.334199	 1.422782	 0.661622	 -4.799415	 -0.606455	 -0.148476
 -0.335159	 1.422660	 0.661592	 -4.798776	 -0.609176	 -0.149742
 -0.336118	 1.422539	 0.661562	 -4.798135	 -0.611896	 -0.151007
 -0.337078	 1.422416	 0.661532	 -4.797492	 -0.614615	 -0.152271
 -0.338037	 1.422293	 0.661502	 -4.796848	 -0.617334	 -0.153536
 -0.338997	 1.422170	 0.661471	 -4.796202	 -0.620052	 -0.154800
 -0.339956	 1.422046	 0.661440	 -4.795554	 -0.622770	 -0.156064
 -0.340915	 1.421921	 0.661409	 -4.794905	 -0.625486	 -0.157328
 -0.341874	 1.421796	 0.661377	 -4.794254	 -0.628203	 -0.158591
 -0.342833	 1.421671	 0.661346	 -4.793601	 -0.630918	 -0.159854
 -0.343792	 1.421544	 0.661314	 -4.792946	 -0.633633	 -0.161117
 -0.344750	 1.421418	 0.661281	 -4.792290	 -0.636347	 -0.162380
 -0.345709	 1.421290	 0.661249	 -4.791631	 -0.639061	 -0.163642
 -0.346667	 1.421163	 0.661216	 -4.790972	 -0.641774	 -0.164904
 -0.347625	 1.421034	 0.661183	 -4.790310	 -0.644486	 -0.166166
 -0.348583	 1.420905	 0.661150	 -4.789647	 -0.647198	 -0.167428
 -0.349541	 1.420776	 0.661117	 -4.788981	 -0.649909	 -0.168690
 -0.350499	 1.420646	 0.661083	 -4.788315	 -0.652619	 -0.169951
 -0.351457	 1.420515	 0.661049	 -4.787646	 -0.655329	 -0.171212
 -0.352414	 1.420384	 0.661015	 -4.786976	 -0.658038	 -0.172472
 -0.353372	 1.420253	 0.660980	 -4.786304	 -0.660746	 -0.173733
 -0.354329	 1.420121	 0.660945	 -4.785630	 -0.663454	 -0.174993
 -0.355286	 1.419988	 0.660910	 -4.784955	 -0.666161	 -0.176253
 -0.356243	 1.419855	 0.660875	 -4.784278	 -0.668868	 -0.177513
 -0.357200	 1.419721	 0.660840	 -4.783599	 -0.671573	 -0.178772
 -0.358157	 1.419587	 0.660804	 -4.782918	 -0.674279	 -0.180031
 -0.359113	 1.419452	 0.660768	 -4.782236	 -0.676983	 -0.181290
 -0.360070	 1.419316	 0.660732	 -4.781552	 -0.679687	 -0.182549
 -0.361026	 1.419180	 0.660695	 -4.780866	 -0.682390	 -0.183807
 -0.361982	 1.419044	 0.660658	 -4.780178	 -0.685092	 -0.185065
 -0.362938	 1.418907	 0.660621	 -4.779489	 -0.687794	 -0.186323
 -0.363894	 1.418769	 0.660584	 -4.778798	 -0.690495	 -0.187581
 -0.364850	 1.418631	 0.660547	 -4.778106	 -0.693196	 -0.188838
 -0.365805	 1.418493	 0.660509	 -4.777411	 -0.695896	 -0.190095
 -0.366761	 1.418353	 0.660471	 -4.776715	 -0.698595	 -0.191352
 -0.367716	 1.418214	 0.660432	 -4.776018	 -0.701293	 -0.192609
 -0.368672	 1.418073	 0.660394	 -4.775318	 -0.703991	 -0.193865
 -0.369627	 1.417933	 0.660355	 -4.774617	 -0.706688	 -0.195121
 -0.370581	 1.417791	 0.660316	 -4.773914	 -0.709385	 -0.196377
 -0.371536	 1.417649	 0.660277	 -4.773209	 -0.712081	 -0.197632
 -0.372491	 1.417507	 0.660237	 -4.772503	 -0.714776	 -0.198888
 -0.373445	 1.417364	 0.660198	 -4.771795	 -0.717470	 -0.200143
 -0.374400	 1.417221	 0.660158	 -4.771085	 -0.720164	 -0.201397
 -0.375354	 1.417076	 0.660117	 -4.770374	 -0.722857	 -0.202652
 -0.376308	 1.416932	 0.660077	 -4.769660	 -0.725550	 -0.203906
 -0.377262	 1.416787	 0.660036	 -4.768946	 -0.728242	 -0.205160
 -0.378216	 1.416641	 0.659995	 -4.768229	 -0.730933	 -0.206414
 -0.379169	 1.416495	 0.659954	 -4.767511	 -0.733623	 -0.207667
 -0.380123	 1.416348	 0.659912	 -4.766791	 -0.736313	 -0.208920
 -0.381076	 1.416201	 0.659870	 -4.766069	 -0.739002	 -0.210173
 -0.382030	 1.416053	 0.659828	 -4.765345	 -0.741691	 -0.211426
 -0.382983	 1.415905	 0.659786	 -4.764620	 -0.744379	 -0.212679
 -0.383936	 1.415756	 0.659743	 -4.763894	 -0.747066	 -0.213931
 -0.384888	 1.415607	 0.659701	 -4.763165	 -0.749752	 -0.215183
 -0.385841	 1.415457	 0.659658	 -4.762435	 -0.752438	 -0.216434
 -0.386793	 1.415306	 0.659614	 -4.761703	 -0.755123	 -0.217685
 -0.387746	 1.415155	 0.659571	 -4.760969	 -0.757807	 -0.218937
 -0.388698	 1.415004	 0.659527	 -4.760234	 -0.760491	 -0.220187
 -0.389650	 1.414851	 0.659483	 -4.759497	 -0.763174	 -0.221438
 -0.390602	 1.414699	 0.659439	 -4.758758	 -0.765856	 -0.222688
 -0.391554	 1.414546	 0.659394	 -4.758018	 -0.768538	 -0.223938
 -0.392505	 1.414392	 0.659349	 -4.757276	 -0.771219	 -0.225188
 -0.393457	 1.414238	 0.659304	 -4.756532	 -0.773899	 -0.226437
 -0.394408	 1.414083	 0.659259	 -4.755786	 -0.776579	 -0.227687
 -0.395359	 1.413928	 0.659214	 -4.755039	 -0.779258	 -0.228936
 -0.396310	 1.413772	 0.659168	 -4.754290	 -0.781936	 -0.230184
 -0.397261	 1.413615	 0.659122	 -4.753540	 -0.784614	 -0.231433
 -0.398212	 1.413458	 0.659075	 -4.752787	 -0.787291	 -0.232681
 -0.399162	 1.413301	 0.659029	 -4.752033	 -0.789967	 -0.233929
 -0.400113	 1.413143	 0.658982	 -4.751278	 -0.792642	 -0.235176
 -0.401063	 1.412984	 0.658935	 -4.750520	 -0.795317	 -0.236424
 -0.402013	 1.412825	 0.658888	 -4.749761	 -0.797991	 -0.237671
 -0.402963	 1.412666	 0.658840	 -4.749001	 -0.800665	 -0.238918
 -0.403913	 1.412506	 0.658792	 -4.748238	 -0.803337	 -0.240164
 -0.404862	 1.412345	 0.658744	 -4.747474	 -0.806009	 -0.241410
 -0.405812	 1.412184	 0.658696	 -4.746708	 -0.808681	 -0.242656
 -0.406761	 1.412022	 0.658648	 -4.745941	 -0.811352	 -0.243902
 -0.407710	 1.411860	 0.658599	 -4.745172	 -0.814021	 -0.245147
 -0.408660	 1.411697	 0.658550	 -4.744401	 -0.816691	 -0.246393
 -0.409608	 1.411534	 0.658500	 -4.743629	 -0.819359	 -0.247637
 -0.410557	 1.411370	 0.658451	 -4.742854	 -0.822027	 -0.248882
 -0.411506	 1.411205	 0.658401	 -4.742078	 -0.824694	 -0.250126
 -0.412454	 1.411040	 0.658351	 -4.741301	 -0.827361	 -0.251370
 -0.413402	 1.410875	 0.658301	 -4.740522	 -0.830027	 -0.252614
 -0.414350	 1.410709	 0.658250	 -4.739741	 -0.832692	 -0.253858
 -0.415298	 1.410542	 0.658200	 -4.738958	 -0.835356	 -0.255101
 -0.416246	 1.410375	 0.658149	 -4.738174	 -0.838020	 -0.256344
 -0.417194	 1.410208	 0.658097	 -4.737388	 -0.840683	 -0.257587
 -0.418141	 1.410040	 0.658046	 -4.736600	 -0.843345	 -0.258829
 -0.419089	 1.409871	 0.657994	 -4.735811	 -0.846007	 -0.260071
 -0.420036	 1.409702	 0.657942	 -4.735020	 -0.848668	 -0.261313
 -0.420983	 1.409532	 0.657890	 -4.734227	 -0.851328	 -0.262555
 -0.421930	 1.409362	 0.657837	 -4.733433	 -0.853988	 -0.263796
 -0.422876	 1.409191	 0.657784	 -4.732637	 -0.856646	 -0.265037
 -0.423823	 1.409020	 0.657731	 -4.731840	 -0.859304	 -0.266278
 -0.424769	 1.408848	 0.657678	 -4.731040	 -0.861962	 -0.267518
 -0.425715	 1.408675	 0.657625	 -4.730239	 -0.864619	 -0.268758
 -0.426661	 1.408502	 0.657571	 -4.729437	 -0.867274	 -0.269998
 -0.427607	 1.408329	 0.657517	 -4.728632	 -0.869930	 -0.271238
 -0.428553	 1.408155	 0.657463	 -4.727826	 -0.872584	 -0.272477
 -0.429499	 1.407980	 0.657408	 -4.727019	 -0.875238	 -0.273716
 -0.430444	 1.407805	 0.657353	 -4.726209	 -0.877891	 -0.274955
 -0.431389	 1.407630	 0.657298	 -4.725398	 -0.880544	 -0.276194
 -0.432334	 1.407454	 0.657243	 -4.724586	 -0.883195	 -0.277432
 -0.433279	 1.407277	 0.657188	 -4.723771	 -0.885846	 -0.278670
 -0.434224	 1.407100	 0.657132	 -4.722955	 -0.888497	 -0.279908
 -0.435169	 1.406922	 0.657076	 -4.722138	 -0.891146	 -0.281145
 -0.436113	 1.406744	 0.657020	 -4.721318	 -0.893795	 -0.282382
 -0.437057	 1.406565	 0.656963	 -4.720497	 -0.896443	 -0.283619
 -0.438001	 1.406386	 0.656907	 -4.719675	 -0.899091	 -0.284855
 -0.438945	 1.406206	 0.656850	 -4.718850	 -0.901738	 -0.286092
 -0.439889	 1.406026	 0.656792	 -4.718024	 -0.904384	 -0.287328
 -0.440833	 1.405845	 0.656735	 -4.717197	 -0.907029	 -0.288563
 -0.441776	 1.405663	 0.656677	 -4.716368	 -0.909674	 -0.289799
 -0.442719	 1.405482	 0.656619	 -4.715537	 -0.912317	 -0.291034
 -0.443663	 1.405299	 0.656561	 -4.714704	 -0.914961	 -0.292269
 -0.444606	 1.405116	 0.656503	 -4.713870	 -0.917603	 -0.293503
 -0.445548	 1.404933	 0.656444	 -4.713034	 -0.920245	 -0.294737
 -0.446491	 1.404749	 0.656385	 -4.712196	 -0.922886	 -0.295971
 -0.447433	 1.404564	 0.656326	 -4.711357	 -0.925526	 -0.297205
 -0.448376	 1.404379	 0.656266	 -4.710516	 -0.928165	 -0.298439
 -0.449318	 1.404193	 0.656207	 -4.709674	 -0.930804	 -0.299672
 -0.450260	 1.404007	 0.656147	 -4.708830	 -0.933442	 -0.300905
 -0.451201	 1.403820	 0.656087	 -4.707984	 -0.936080	 -0.302137
 -0.452143	 1.403633	 0.656026	 -4.707136	 -0.938716	 -0.303369
 -0.453084	 1.403445	 0.655965	 -4.706287	 -0.941352	 -0.304601
 -0.454026	 1.403257	 0.655905	 -4.705437	 -0.943988	 -0.305833
 -0.454967	 1.403068	 0.655843	 -4.704584	 -0.946622	 -0.307064
 -0.455908	 1.402879	 0.655782	 -4.703730	 -0.949256	 -0.308296
 -0.456848	 1.402689	 0.655720	 -4.702875	 -0.951889	 -0.309526
 -0.457789	 1.402499	 0.655658	 -4.702017	 -0.954521	 -0.310757
 -0.458729	 1.402308	 0.655596	 -4.701158	 -0.957153	 -0.311987
 -0.459670	 1.402116	 0.655534	 -4.700298	 -0.959784	 -0.313217
 -0.460610	 1.401924	 0.655471	 -4.699435	 -0.962414	 -0.314447
 -0.461550	 1.401732	 0.655408	 -4.698571	 -0.965043	 -0.315676
 -0.462489	 1.401539	 0.655345	 -4.697706	 -0.967672	 -0.316905
 -0.463429	 1.401345	 0.655282	 -4.696839	 -0.970300	 -0.318134
 -0.464368	 1.401151	 0.655218	 -4.695970	 -0.972927	 -0.319362
 -0.465307	 1.400957	 0.655154	 -4.695099	 -0.975553	 -0.320591
 -0.466246	 1.400762	 0.655090	 -4.694227	 -0.978179	 -0.321819
 -0.467185	 1.400566	 0.655026	 -4.693354	 -0.980804	 -0.323046
 -0.468124	 1.400370	 0.654961	 -4.692478	 -0.983428	 -0.324274
 -0.469062	 1.400173	 0.654896	 -4.691601	 -0.986052	 -0.325501
 -0.470001	 1.399976	 0.654831	 -4.690723	 -0.988675	 -0.326727
 -0.470939	 1.399778	 0.654766	 -4.689842	 -0.991297	 -0.327954
 -0.471877	 1.399580	 0.654700	 -4.688960	 -0.993918	 -0.329180
 -0.472815	 1.399381	 0.654634	 -4.688077	 -0.996538	 -0.330406
 -0.473752	 1.399182	 0.654568	 -4.687192	 -0.999158	 -0.331631
 -0.474690	 1.398982	 0.654502	 -4.686305	 -1.001777	 -0.332857
 -0.475627	 1.398782	 0.654435	 -4.685417	 -1.004396	 -0.334082
 -0.476564	 1.398581	 0.654369	 -4.684526	 -1.007013	 -0.335306
 -0.477501	 1.398379	 0.654302	 -4.683635	 -1.009630	 -0.336531
 -0.478438	 1.398178	 0.654234	 -4.682741	 -1.012246	 -0.337755
 -0.479374	 1.397975	 0.654167	 -4.681846	 -1.014862	 -0.338978
 -0.480311	 1.397772	 0.654099	 -4.680950	 -1.017476	 -0.340202
 -0.481247	 1.397569	 0.654031	 -4.680052	 -1.020090	 -0.341425
 -0.482183	 1.397365	 0.653963	 -4.679152	 -1.022703	 -0.342648
 -0.483119	 1.397160	 0.653894	 -4.678250	 -1.025316	 -0.343871
 -0.484054	 1.396955	 0.653825	 -4.677347	 -1.027927	 -0.345093
 -0.484990	 1.396749	 0.653756	 -4.676443	 -1.030538	 -0.346315
 -0.485925	 1.396543	 0.653687	 -4.675536	 -1.033149	 -0.347537
 -0.486860	 1.396337	 0.653618	 -4.674628	 -1.035758	 -0.348758
 -0.487795	 1.396130	 0.653548	 -4.673719	 -1.038367	 -0.349979
 -0.488730	 1.395922	 0.653478	 -4.672808	 -1.040975	 -0.351200
