 -5.339599	 6.730478	 3.009720	 -1.758243	 -1.138234	 -0.394470
 -5.339775	 6.730364	 3.009681	 -1.758215	 -1.138270	 -0.394485
 -5.339951	 6.730251	 3.009641	 -1.758187	 -1.138305	 -0.394501
 -5.340127	 6.730137	 3.009602	 -1.758159	 -1.138340	 -0.394517
 -5.340302	 6.730023	 3.009563	 -1.758131	 -1.138375	 -0.394533
 -5.340478	 6.729909	 3.009523	 -1.758103	 -1.138411	 -0.394548
 -5.340654	 6.729795	 3.009484	 -1.758075	 -1.138446	 -0.394564
 -5.340830	 6.729681	 3.009444	 -1.758047	 -1.138481	 -0.394580
 -5.341006	 6.729568	 3.009405	 -1.758019	 -1.138516	 -0.394596
 -5.341182	 6.729454	 3.009365	 -1.757991	 -1.138551	 -0.394611
 -5.341357	 6.729340	 3.009326	 -1.757963	 -1.138587	 -0.394627
 -5.341533	 6.729226	 3.009286	 -1.757936	 -1.138622	 -0.394643
 -5.341709	 6.729112	 3.009247	 -1.757908	 -1.138657	 -0.394659
 -5.341885	 6.728998	 3.009207	 -1.757880	 -1.138692	 -0.394674
 -5.342061	 6.728884	 3.009168	 -1.757852	 -1.138728	 -0.394690
 -5.342236	 6.728771	 3.009128	 -1.757824	 -1.138763	 -0.394706
 -5.342412	 6.728657	 3.009089	 -1.757796	 -1.138798	 -0.394722
 -5.342588	 6.728543	 3.009049	 -1.757768	 -1.138833	 -0.394737
 -5.342764	 6.728429	 3.009010	 -1.757740	 -1.138868	 -0.394753
 -5.342939	 6.728315	 3.008971	 -1.757712	 -1.138904	 -0.394769
 -5.343115	 6.728201	 3.008931	 -1.757684	 -1.138939	 -0.394785
 -5.343291	 6.728087	 3.008892	 -1.757656	 -1.138974	 -0.394800
 -5.343467	 6.727973	 3.008852	 -1.757628	 -1.139009	 -0.394816
 -5.343642	 6.727859	 3.008813	 -1.757600	 -1.139044	 -0.394832
 -5.343818	 6.727746	 3.008773	 -1.757572	 -1.139080	 -0.394848
 -5.343994	 6.727632	 3.008734	 -1.757544	 -1.139115	 -0.394863
 -5.344170	 6.727518	 3.008694	 -1.757516	 -1.139150	 -0.394879
 -5.344345	 6.727404	 3.008655	 -1.757488	 -1.139185	 -0.394895
 -5.344521	 6.727290	 3.008615	 -1.757460	 -1.139220	 -0.394911
 -5.344697	 6.727176	 3.008576	 -1.757432	 -1.139256	 -0.394926
 -5.344873	 6.727062	 3.008536	 -1.757404	 -1.139291	 -0.394942
 -5.345048	 6.726948	 3.008497	 -1.757376	 -1.139326	 -0.394958
 -5.345224	 6.726834	 3.008457	 -1.757348	 -1.139361	 -0.394974
 -5.345400	 6.726720	 3.008418	 -1.757320	 -1.139396	 -0.394989
 -5.345576	 6.726606	 3.008378	 -1.757292	 -1.139432	 -0.395005
 -5.345751	 6.726492	 3.008339	 -1.757264	 -1.139467	 -0.395021
 -5.345927	 6.726378	 3.008299	 -1.757236	 -1.139502	 -0.395036
 -5.346103	 6.726264	 3.008260	 -1.757208	 -1.139537	 -0.395052
 -5.346279	 6.726151	 3.008220	 -1.757180	 -1.139572	 -0.395068
 -5.346454	 6.726037	 3.008181	 -1.757152	 -1.139608	 -0.395084
 -5.346630	 6.725923	 3.008141	 -1.757125	 -1.139643	 -0.395099
 -5.346806	 6.725809	 3.008102	 -1.757097	 -1.139678	 -0.395115
 -5.346981	 6.725695	 3.008062	 -1.757069	 -1.139713	 -0.395131
 -5.347157	 6.725581	 3.008023	 -1.757041	 -1.139748	 -0.395147
 -5.347333	 6.725467	 3.007983	 -1.757013	 -1.139784	 -0.395162
 -5.347509	 6.725353	 3.007944	 -1.756985	 -1.139819	 -0.395178
 -5.347684	 6.725239	 3.007904	 -1.756957	 -1.139854	 -0.395194
 -5.347860	 6.725125	 3.007865	 -1.756929	 -1.139889	 -0.395210
 -5.348036	 6.725011	 3.007825	 -1.756901	 -1.139924	 -0.395225
 -5.348211	 6.724897	 3.007786	 -1.756873	 -1.139960	 -0.395241
 -5.348387	 6.724783	 3.007746	 -1.756845	 -1.139995	 -0.395257
 -5.348563	 6.724669	 3.007707	 -1.756817	 -1.140030	 -0.395273
 -5.348738	 6.724555	 3.007667	 -1.756789	 -1.140065	 -0.395288
 -5.348914	 6.724441	 3.007627	 -1.756761	 -1.140100	 -0.395304
 -5.349090	 6.724327	 3.007588	 -1.756733	 -1.140136	 -0.395320
 -5.349265	 6.724213	 3.007548	 -1.756705	 -1.140171	 -0.395336
 -5.349441	 6.724099	 3.007509	 -1.756677	 -1.140206	 -0.395351
 -5.349617	 6.723985	 3.007469	 -1.756649	 -1.140241	 -0.395367
 -5.349792	 6.723871	 3.007430	 -1.756621	 -1.140276	 -0.395383
 -5.349968	 6.723757	 3.007390	 -1.756593	 -1.140311	 -0.395399
 -5.350144	 6.723643	 3.007351	 -1.756565	 -1.140347	 -0.395414
 -5.350319	 6.723529	 3.007311	 -1.756537	 -1.140382	 -0.395430
 -5.350495	 6.723415	 3.007272	 -1.756509	 -1.140417	 -0.395446
 -5.350671	 6.723301	 3.007232	 -1.756481	 -1.140452	 -0.395461
 -5.350846	 6.723186	 3.007193	 -1.756453	 -1.140487	 -0.395477
 -5.351022	 6.723072	 3.007153	 -1.756425	 -1.140523	 -0.395493
 -5.351198	 6.722958	 3.007113	 -1.756397	 -1.140558	 -0.395509
 -5.351373	 6.722844	 3.007074	 -1.756369	 -1.140593	 -0.395524
 -5.351549	 6.722730	 3.007034	 -1.756341	 -1.140628	 -0.395540
 -5.351725	 6.722616	 3.006995	 -1.756313	 -1.140663	 -0.395556
 -5.351900	 6.722502	 3.006955	 -1.756285	 -1.140698	 -0.395572
 -5.352076	 6.722388	 3.006916	 -1.756257	 -1.140734	 -0.395587
 -5.352251	 6.722274	 3.006876	 -1.756229	 -1.140769	 -0.395603
 -5.352427	 6.722160	 3.006837	 -1.756201	 -1.140804	 -0.395619
 -5.352603	 6.722046	 3.006797	 -1.756173	 -1.140839	 -0.395635
 -5.352778	 6.721932	 3.006757	 -1.756145	 -1.140874	 -0.395650
 -5.352954	 6.721818	 3.006718	 -1.756117	 -1.140909	 -0.395666
 -5.353130	 6.721704	 3.006678	 -1.756089	 -1.140945	 -0.395682
 -5.353305	 6.721589	 3.006639	 -1.756061	 -1.140980	 -0.395697
 -5.353481	 6.721475	 3.006599	 -1.756033	 -1.141015	 -0.395713
 -5.353656	 6.721361	 3.006560	 -1.756005	 -1.141050	 -0.395729
 -5.353832	 6.721247	 3.006520	 -1.755977	 -1.141085	 -0.395745
 -5.354008	 6.721133	 3.006480	 -1.755949	 -1.141120	 -0.395760
 -5.354183	 6.721019	 3.006441	 -1.755921	 -1.141156	 -0.395776
 -5.354359	 6.720905	 3.006401	 -1.755893	 -1.141191	 -0.395792
 -5.354534	 6.720791	 3.006362	 -1.755865	 -1.141226	 -0.395808
 -5.354710	 6.720677	 3.006322	 -1.755837	 -1.141261	 -0.395823
 -5.354885	 6.720562	 3.006283	 -1.755809	 -1.141296	 -0.395839
 -5.355061	 6.720448	 3.006243	 -1.755781	 -1.141331	 -0.395855
 -5.355237	 6.720334	 3.006203	 -1.755753	 -1.141367	 -0.395870
 -5.355412	 6.720220	 3.006164	 -1.755725	 -1.141402	 -0.395886
 -5.355588	 6.720106	 3.006124	 -1.755697	 -1.141437	 -0.395902
 -5.355763	 6.719992	 3.006085	 -1.755669	 -1.141472	 -0.395918
 -5.355939	 6.719878	 3.006045	 -1.755640	 -1.141507	 -0.395933
 -5.356114	 6.719763	 3.006005	 -1.755612	 -1.141542	 -0.395949
 -5.356290	 6.719649	 3.005966	 -1.755584	 -1.141578	 -0.395965
 -5.356466	 6.719535	 3.005926	 -1.755556	 -1.141613	 -0.395981
 -5.356641	 6.719421	 3.005887	 -1.755528	 -1.141648	 -0.395996
 -5.356817	 6.719307	 3.005847	 -1.755500	 -1.141683	 -0.396012
 -5.356992	 6.719193	 3.005807	 -1.755472	 -1.141718	 -0.396028
 -5.357168	 6.719079	 3.005768	 -1.755444	 -1.141753	 -0.396044
 -5.357343	 6.718964	 3.005728	 -1.755416	 -1.141789	 -0.396059
 -5.357519	 6.718850	 3.005689	 -1.755388	 -1.141824	 -0.396075
 -5.357694	 6.718736	 3.005649	 -1.755360	 -1.141859	 -0.396091
 -5.357870	 6.718622	 3.005609	 -1.755332	 -1.141894	 -0.396106
 -5.358045	 6.718508	 3.005570	 -1.755304	 -1.141929	 -0.396122
 -5.358221	 6.718393	 3.005530	 -1.755276	 -1.141964	 -0.396138
 -5.358397	 6.718279	 3.005491	 -1.755248	 -1.141999	 -0.396154
 -5.358572	 6.718165	 3.005451	 -1.755220	 -1.142035	 -0.396169
 -5.358748	 6.718051	 3.005411	 -1.755192	 -1.142070	 -0.396185
 -5.358923	 6.717937	 3.005372	 -1.755164	 -1.142105	 -0.396201
 -5.359099	 6.717822	 3.005332	 -1.755136	 -1.142140	 -0.396216
 -5.359274	 6.717708	 3.005292	 -1.755108	 -1.142175	 -0.396232
 -5.359450	 6.717594	 3.005253	 -1.755080	 -1.142210	 -0.396248
 -5.359625	 6.717480	 3.005213	 -1.755052	 -1.142246	 -0.396264
 -5.359801	 6.717366	 3.005174	 -1.755024	 -1.142281	 -0.396279
 -5.359976	 6.717251	 3.005134	 -1.754996	 -1.142316	 -0.396295
 -5.360152	 6.717137	 3.005094	 -1.754968	 -1.142351	 -0.396311
 -5.360327	 6.717023	 3.005055	 -1.754940	 -1.142386	 -0.396327
 -5.360503	 6.716909	 3.005015	 -1.754912	 -1.142421	 -0.396342
 -5.360678	 6.716794	 3.004975	 -1.754884	 -1.142456	 -0.396358
 -5.360854	 6.716680	 3.004936	 -1.754855	 -1.142492	 -0.396374
 -5.361029	 6.716566	 3.004896	 -1.754827	 -1.142527	 -0.396389
 -5.361205	 6.716452	 3.004857	 -1.754799	 -1.142562	 -0.396405
 -5.361380	 6.716337	 3.004817	 -1.754771	 -1.142597	 -0.396421
 -5.361556	 6.716223	 3.004777	 -1.754743	 -1.142632	 -0.396437
 -5.361731	 6.716109	 3.004738	 -1.754715	 -1.142667	 -0.396452
 -5.361907	 6.715995	 3.004698	 -1.754687	 -1.142702	 -0.396468
 -5.362082	 6.715880	 3.004658	 -1.754659	 -1.142738	 -0.396484
 -5.362257	 6.715766	 3.004619	 -1.754631	 -1.142773	 -0.396499
 -5.362433	 6.715652	 3.004579	 -1.754603	 -1.142808	 -0.396515
 -5.362608	 6.715537	 3.004539	 -1.754575	 -1.142843	 -0.396531
 -5.362784	 6.715423	 3.004500	 -1.754547	 -1.142878	 -0.396547
 -5.362959	 6.715309	 3.004460	 -1.754519	 -1.142913	 -0.396562
 -5.363135	 6.715195	 3.004420	 -1.754491	 -1.142948	 -0.396578
 -5.363310	 6.715080	 3.004381	 -1.754463	 -1.142983	 -0.396594
 -5.363486	 6.714966	 3.004341	 -1.754435	 -1.143019	 -0.396610
 -5.363661	 6.714852	 3.004301	 -1.754407	 -1.143054	 -0.396625
 -5.363837	 6.714737	 3.004262	 -1.754379	 -1.143089	 -0.396641
 -5.364012	 6.714623	 3.004222	 -1.754350	 -1.143124	 -0.396657
 -5.364187	 6.714509	 3.004182	 -1.754322	 -1.143159	 -0.396672
 -5.364363	 6.714394	 3.004143	 -1.754294	 -1.143194	 -0.396688
 -5.364538	 6.714280	 3.004103	 -1.754266	 -1.143229	 -0.396704
 -5.364714	 6.714166	 3.004063	 -1.754238	 -1.143264	 -0.396720
 -5.364889	 6.714051	 3.004024	 -1.754210	 -1.143300	 -0.396735
 -5.365065	 6.713937	 3.003984	 -1.754182	 -1.143335	 -0.396751
 -5.365240	 6.713823	 3.003944	 -1.754154	 -1.143370	 -0.396767
 -5.365415	 6.713708	 3.003905	 -1.754126	 -1.143405	 -0.396782
 -5.365591	 6.713594	 3.003865	 -1.754098	 -1.143440	 -0.396798
 -5.365766	 6.713480	 3.003825	 -1.754070	 -1.143475	 -0.396814
 -5.365942	 6.713365	 3.003786	 -1.754042	 -1.143510	 -0.396830
 -5.366117	 6.713251	 3.003746	 -1.754014	 -1.143545	 -0.396845
 -5.366292	 6.713137	 3.003706	 -1.753986	 -1.143581	 -0.396861
 -5.366468	 6.713022	 3.003667	 -1.753958	 -1.143616	 -0.396877
 -5.366643	 6.712908	 3.003627	 -1.753929	 -1.143651	 -0.396892
 -5.366819	 6.712794	 3.003587	 -1.753901	 -1.143686	 -0.396908
 -5.366994	 6.712679	 3.003548	 -1.753873	 -1.143721	 -0.396924
 -5.367169	 6.712565	 3.003508	 -1.753845	 -1.143756	 -0.396940
 -5.367345	 6.712451	 3.003468	 -1.753817	 -1.143791	 -0.396955
 -5.367520	 6.712336	 3.003428	 -1.753789	 -1.143826	 -0.396971
 -5.367696	 6.712222	 3.003389	 -1.753761	 -1.143862	 -0.396987
 -5.367871	 6.712107	 3.003349	 -1.753733	 -1.143897	 -0.397002
 -5.368046	 6.711993	 3.003309	 -1.753705	 -1.143932	 -0.397018
 -5.368222	 6.711879	 3.003270	 -1.753677	 -1.143967	 -0.397034
 -5.368397	 6.711764	 3.003230	 -1.753649	 -1.144002	 -0.397050
 -5.368572	 6.711650	 3.003190	 -1.753621	 -1.144037	 -0.397065
 -5.368748	 6.711535	 3.003151	 -1.753592	 -1.144072	 -0.397081
 -5.368923	 6.711421	 3.003111	 -1.753564	 -1.144107	 -0.397097
 -5.369098	 6.711307	 3.003071	 -1.753536	 -1.144142	 -0.397112
 -5.369274	 6.711192	 3.003031	 -1.753508	 -1.144178	 -0.397128
 -5.369449	 6.711078	 3.002992	 -1.753480	 -1.144213	 -0.397144
 -5.369624	 6.710963	 3.002952	 -1.753452	 -1.144248	 -0.397160
 -5.369800	 6.710849	 3.002912	 -1.753424	 -1.144283	 -0.397175
 -5.369975	 6.710734	 3.002873	 -1.753396	 -1.144318	 -0.397191
 -5.370151	 6.710620	 3.002833	 -1.753368	 -1.144353	 -0.397207
 -5.370326	 6.710506	 3.002793	 -1.753340	 -1.144388	 -0.397222
 -5.370501	 6.710391	 3.002753	 -1.753312	 -1.144423	 -0.397238
 -5.370677	 6.710277	 3.002714	 -1.753283	 -1.144458	 -0.397254
 -5.370852	 6.710162	 3.002674	 -1.753255	 -1.144494	 -0.397269
 -5.371027	 6.710048	 3.002634	 -1.753227	 -1.144529	 -0.397285
 -5.371202	 6.709933	 3.002595	 -1.753199	 -1.144564	 -0.397301
 -5.371378	 6.709819	 3.002555	 -1.753171	 -1.144599	 -0.397317
 -5.371553	 6.709704	 3.002515	 -1.753143	 -1.144634	 -0.397332
 -5.371728	 6.709590	 3.002475	 -1.753115	 -1.144669	 -0.397348
 -5.371904	 6.709476	 3.002436	 -1.753087	 -1.144704	 -0.397364
 -5.372079	 6.709361	 3.002396	 -1.753059	 -1.144739	 -0.397379
 -5.372254	 6.709247	 3.002356	 -1.753031	 -1.144774	 -0.397395
 -5.372430	 6.709132	 3.002316	 -1.753002	 -1.144809	 -0.397411
 -5.372605	 6.709018	 3.002277	 -1.752974	 -1.144845	 -0.397427
 -5.372780	 6.708903	 3.002237	 -1.752946	 -1.144880	 -0.397442
 -5.372956	 6.708789	 3.002197	 -1.752918	 -1.144915	 -0.397458
 -5.373131	 6.708674	 3.002157	 -1.752890	 -1.144950	 -0.397474
 -5.373306	 6.708560	 3.002118	 -1.752862	 -1.144985	 -0.397489
 -5.373481	 6.708445	 3.002078	 -1.752834	 -1.145020	 -0.397505
 -5.373657	 6.708331	 3.002038	 -1.752806	 -1.145055	 -0.397521
 -5.373832	 6.708216	 3.001998	 -1.752778	 -1.145090	 -0.397536
 -5.374007	 6.708102	 3.001959	 -1.752750	 -1.145125	 -0.397552
 -5.374183	 6.707987	 3.001919	 -1.752721	 -1.145160	 -0.397568
 -5.374358	 6.707873	 3.001879	 -1.752693	 -1.145195	 -0.397584
 -5.374533	 6.707758	 3.001839	 -1.752665	 -1.145231	 -0.397599
 -5.374708	 6.707644	 3.001800	 -1.752637	 -1.145266	 -0.397615
 -5.374884	 6.707529	 3.001760	 -1.752609	 -1.145301	 -0.397631
 -5.375059	 6.707415	 3.001720	 -1.752581	 -1.145336	 -0.397646
 -5.375234	 6.707300	 3.001680	 -1.752553	 -1.145371	 -0.397662
 -5.375409	 6.707185	 3.001641	 -1.752525	 -1.145406	 -0.397678
 -5.375585	 6.707071	 3.001601	 -1.752496	 -1.145441	 -0.397694
 -5.375760	 6.706956	 3.001561	 -1.752468	 -1.145476	 -0.397709
 -5.375935	 6.706842	 3.001521	 -1.752440	 -1.145511	 -0.397725
 -5.376110	 6.706727	 3.001481	 -1.752412	 -1.145546	 -0.397741
 -5.376286	 6.706613	 3.001442	 -1.752384	 -1.145581	 -0.397756
 -5.376461	 6.706498	 3.001402	 -1.752356	 -1.145617	 -0.397772
 -5.376636	 6.706384	 3.001362	 -1.752328	 -1.145652	 -0.397788
 -5.376811	 6.706269	 3.001322	 -1.752300	 -1.145687	 -0.397803
 -5.376987	 6.706154	 3.001283	 -1.752271	 -1.145722	 -0.397819
 -5.377162	 6.706040	 3.001243	 -1.752243	 -1.145757	 -0.397835
 -5.377337	 6.705925	 3.001203	 -1.752215	 -1.145792	 -0.397851
 -5.377512	 6.705811	 3.001163	 -1.752187	 -1.145827	 -0.397866
 -5.377687	 6.705696	 3.001123	 -1.752159	 -1.145862	 -0.397882
 -5.377863	 6.705582	 3.001084	 -1.752131	 -1.145897	 -0.397898
 -5.378038	 6.705467	 3.001044	 -1.752103	 -1.145932	 -0.397913
 -5.378213	 6.705352	 3.001004	 -1.752075	 -1.145967	 -0.397929
 -5.378388	 6.705238	 3.000964	 -1.752046	 -1.146002	 -0.397945
 -5.378564	 6.705123	 3.000924	 -1.752018	 -1.146037	 -0.397960
 -5.378739	 6.705009	 3.000885	 -1.751990	 -1.146073	 -0.397976
 -5.378914	 6.704894	 3.000845	 -1.751962	 -1.146108	 -0.397992
 -5.379089	 6.704779	 3.000805	 -1.751934	 -1.146143	 -0.398008
 -5.379264	 6.704665	 3.000765	 -1.751906	 -1.146178	 -0.398023
 -5.379439	 6.704550	 3.000725	 -1.751878	 -1.146213	 -0.398039
 -5.379615	 6.704436	 3.000686	 -1.751849	 -1.146248	 -0.398055
 -5.379790	 6.704321	 3.000646	 -1.751821	 -1.146283	 -0.398070
 -5.379965	 6.704206	 3.000606	 -1.751793	 -1.146318	 -0.398086
 -5.380140	 6.704092	 3.000566	 -1.751765	 -1.146353	 -0.398102
 -5.380315	 6.703977	 3.000526	 -1.751737	 -1.146388	 -0.398117
 -5.380491	 6.703862	 3.000487	 -1.751709	 -1.146423	 -0.398133
 -5.380666	 6.703748	 3.000447	 -1.751681	 -1.146458	 -0.398149
 -5.380841	 6.703633	 3.000407	 -1.751652	 -1.146493	 -0.398164
 -5.381016	 6.703518	 3.000367	 -1.751624	 -1.146528	 -0.398180
 -5.381191	 6.703404	 3.000327	 -1.751596	 -1.146564	 -0.398196
 -5.381366	 6.703289	 3.000288	 -1.751568	 -1.146599	 -0.398212
 -5.381542	 6.703174	 3.000248	 -1.751540	 -1.146634	 -0.398227
 -5.381717	 6.703060	 3.000208	 -1.751512	 -1.146669	 -0.398243
 -5.381892	 6.702945	 3.000168	 -1.751484	 -1.146704	 -0.398259
 -5.382067	 6.702830	 3.000128	 -1.751455	 -1.146739	 -0.398274
 -5.382242	 6.702716	 3.000088	 -1.751427	 -1.146774	 -0.398290
 -5.382417	 6.702601	 3.000049	 -1.751399	 -1.146809	 -0.398306
 -5.382592	 6.702486	 3.000009	 -1.751371	 -1.146844	 -0.398321
 -5.382768	 6.702372	 2.999969	 -1.751343	 -1.146879	 -0.398337
 -5.382943	 6.702257	 2.999929	 -1.751315	 -1.146914	 -0.398353
 -5.383118	 6.702142	 2.999889	 -1.751287	 -1.146949	 -0.398368
 -5.383293	 6.702028	 2.999849	 -1.751258	 -1.146984	 -0.398384
 -5.383468	 6.701913	 2.999810	 -1.751230	 -1.147019	 -0.398400
 -5.383643	 6.701798	 2.999770	 -1.751202	 -1.147054	 -0.398416
 -5.383818	 6.701684	 2.999730	 -1.751174	 -1.147089	 -0.398431
 -5.383993	 6.701569	 2.999690	 -1.751146	 -1.147124	 -0.398447
 -5.384169	 6.701454	 2.999650	 -1.751118	 -1.147160	 -0.398463
 -5.384344	 6.701339	 2.999610	 -1.751089	 -1.147195	 -0.398478
 -5.384519	 6.701225	 2.999571	 -1.751061	 -1.147230	 -0.398494
 -5.384694	 6.701110	 2.999531	 -1.751033	 -1.147265	 -0.398510
 -5.384869	 6.700995	 2.999491	 -1.751005	 -1.147300	 -0.398525
 -5.385044	 6.700881	 2.999451	 -1.750977	 -1.147335	 -0.398541
 -5.385219	 6.700766	 2.999411	 -1.750949	 -1.147370	 -0.398557
 -5.385394	 6.700651	 2.999371	 -1.750920	 -1.147405	 -0.398572
 -5.385569	 6.700536	 2.999331	 -1.750892	 -1.147440	 -0.398588
 -5.385744	 6.700422	 2.999292	 -1.750864	 -1.147475	 -0.398604
 -5.385920	 6.700307	 2.999252	 -1.750836	 -1.147510	 -0.398620
 -5.386095	 6.700192	 2.999212	 -1.750808	 -1.147545	 -0.398635
 -5.386270	 6.700077	 2.999172	 -1.750780	 -1.147580	 -0.398651
 -5.386445	 6.699963	 2.999132	 -1.750751	 -1.147615	 -0.398667
 -5.386620	 6.699848	 2.999092	 -1.750723	 -1.147650	 -0.398682
 -5.386795	 6.699733	 2.999052	 -1.750695	 -1.147685	 -0.398698
 -5.386970	 6.699618	 2.999013	 -1.750667	 -1.147720	 -0.398714
 -5.387145	 6.699503	 2.998973	 -1.750639	 -1.147755	 -0.398729
 -5.387320	 6.699389	 2.998933	 -1.750610	 -1.147790	 -0.398745
 -5.387495	 6.699274	 2.998893	 -1.750582	 -1.147825	 -0.398761
 -5.387670	 6.699159	 2.998853	 -1.750554	 -1.147860	 -0.398776
 -5.387845	 6.699044	 2.998813	 -1.750526	 -1.147895	 -0.398792
 -5.388020	 6.698930	 2.998773	 -1.750498	 -1.147931	 -0.398808
 -5.388195	 6.698815	 2.998733	 -1.750470	 -1.147966	 -0.398823
 -5.388370	 6.698700	 2.998693	 -1.750441	 -1.148001	 -0.398839
 -5.388546	 6.698585	 2.998654	 -1.750413	 -1.148036	 -0.398855
 -5.388721	 6.698470	 2.998614	 -1.750385	 -1.148071	 -0.398870
 -5.388896	 6.698356	 2.998574	 -1.750357	 -1.148106	 -0.398886
 -5.389071	 6.698241	 2.998534	 -1.750329	 -1.148141	 -0.398902
 -5.389246	 6.698126	 2.998494	 -1.750300	 -1.148176	 -0.398918
 -5.389421	 6.698011	 2.998454	 -1.750272	 -1.148211	 -0.398933
 -5.389596	 6.697896	 2.998414	 -1.750244	 -1.148246	 -0.398949
 -5.389771	 6.697781	 2.998374	 -1.750216	 -1.148281	 -0.398965
 -5.389946	 6.697667	 2.998334	 -1.750188	 -1.148316	 -0.398980
 -5.390121	 6.697552	 2.998295	 -1.750160	 -1.148351	 -0.398996
 -5.390296	 6.697437	 2.998255	 -1.750131	 -1.148386	 -0.399012
 -5.390471	 6.697322	 2.998215	 -1.750103	 -1.148421	 -0.399027
 -5.390646	 6.697207	 2.998175	 -1.750075	 -1.148456	 -0.399043
 -5.390821	 6.697092	 2.998135	 -1.750047	 -1.148491	 -0.399059
 -5.390996	 6.696978	 2.998095	 -1.750019	 -1.148526	 -0.399074
 -5.391171	 6.696863	 2.998055	 -1.749990	 -1.148561	 -0.399090
 -5.391346	 6.696748	 2.998015	 -1.749962	 -1.148596	 -0.399106
 -5.391521	 6.696633	 2.997975	 -1.749934	 -1.148631	 -0.399121
 -5.391696	 6.696518	 2.997935	 -1.749906	 -1.148666	 -0.399137
 -5.391871	 6.696403	 2.997896	 -1.749878	 -1.148701	 -0.399153
 -5.392046	 6.696288	 2.997856	 -1.749849	 -1.148736	 -0.399168
 -5.392221	 6.696174	 2.997816	 -1.749821	 -1.148771	 -0.399184
 -5.392396	 6.696059	 2.997776	 -1.749793	 -1.148806	 -0.399200
 -5.392571	 6.695944	 2.997736	 -1.749765	 -1.148841	 -0.399215
 -5.392746	 6.695829	 2.997696	 -1.749737	 -1.148876	 -0.399231
 -5.392921	 6.695714	 2.997656	 -1.749708	 -1.148911	 -0.399247
 -5.393096	 6.695599	 2.997616	 -1.749680	 -1.148946	 -0.399263
 -5.393271	 6.695484	 2.997576	 -1.749652	 -1.148981	 -0.399278
 -5.393446	 6.695369	 2.997536	 -1.749624	 -1.149016	 -0.399294
 -5.393621	 6.695254	 2.997496	 -1.749596	 -1.149051	 -0.399310
 -5.393796	 6.695140	 2.997456	 -1.749567	 -1.149086	 -0.399325
 -5.393970	 6.695025	 2.997416	 -1.749539	 -1.149121	 -0.399341
 -5.394145	 6.694910	 2.997376	 -1.749511	 -1.149156	 -0.399357
 -5.394320	 6.694795	 2.997337	 -1.749483	 -1.149191	 -0.399372
 -5.394495	 6.694680	 2.997297	 -1.749454	 -1.149226	 -0.399388
 -5.394670	 6.694565	 2.997257	 -1.749426	 -1.149262	 -0.399404
 -5.394845	 6.694450	 2.997217	 -1.749398	 -1.149297	 -0.399419
 -5.395020	 6.694335	 2.997177	 -1.749370	 -1.149332	 -0.399435
 -5.395195	 6.694220	 2.997137	 -1.749342	 -1.149367	 -0.399451
 -5.395370	 6.694105	 2.997097	 -1.749313	 -1.149402	 -0.399466
 -5.395545	 6.693990	 2.997057	 -1.749285	 -1.149437	 -0.399482
 -5.395720	 6.693875	 2.997017	 -1.749257	 -1.149472	 -0.399498
 -5.395895	 6.693760	 2.996977	 -1.749229	 -1.149507	 -0.399513
 -5.396070	 6.693645	 2.996937	 -1.749201	 -1.149542	 -0.399529
 -5.396245	 6.693531	 2.996897	 -1.749172	 -1.149577	 -0.399545
 -5.396420	 6.693416	 2.996857	 -1.749144	 -1.149612	 -0.399560
 -5.396595	 6.693301	 2.996817	 -1.749116	 -1.149647	 -0.399576
 -5.396769	 6.693186	 2.996777	 -1.749088	 -1.149682	 -0.399592
 -5.396944	 6.693071	 2.996737	 -1.749059	 -1.149717	 -0.399607
 -5.397119	 6.692956	 2.996697	 -1.749031	 -1.149752	 -0.399623
 -5.397294	 6.692841	 2.996657	 -1.749003	 -1.149787	 -0.399639
 -5.397469	 6.692726	 2.996617	 -1.748975	 -1.149822	 -0.399654
 -5.397644	 6.692611	 2.996577	 -1.748947	 -1.149857	 -0.399670
 -5.397819	 6.692496	 2.996538	 -1.748918	 -1.149892	 -0.399686
 -5.397994	 6.692381	 2.996498	 -1.748890	 -1.149927	 -0.399701
 -5.398169	 6.692266	 2.996458	 -1.748862	 -1.149962	 -0.399717
 -5.398343	 6.692151	 2.996418	 -1.748834	 -1.149997	 -0.399733
 -5.398518	 6.692036	 2.996378	 -1.748805	 -1.150032	 -0.399748
 -5.398693	 6.691921	 2.996338	 -1.748777	 -1.150067	 -0.399764
 -5.398868	 6.691806	 2.996298	 -1.748749	 -1.150102	 -0.399780
 -5.399043	 6.691691	 2.996258	 -1.748721	 -1.150137	 -0.399795
 -5.399218	 6.691576	 2.996218	 -1.748692	 -1.150172	 -0.399811
 -5.399393	 6.691461	 2.996178	 -1.748664	 -1.150207	 -0.399827
 -5.399568	 6.691346	 2.996138	 -1.748636	 -1.150242	 -0.399842
 -5.399742	 6.691231	 2.996098	 -1.748608	 -1.150277	 -0.399858
 -5.399917	 6.691116	 2.996058	 -1.748579	 -1.150312	 -0.399874
 -5.400092	 6.691001	 2.996018	 -1.748551	 -1.150347	 -0.399889
 -5.400267	 6.690886	 2.995978	 -1.748523	 -1.150382	 -0.399905
 -5.400442	 6.690771	 2.995938	 -1.748495	 -1.150417	 -0.399921
 -5.400617	 6.690656	 2.995898	 -1.748467	 -1.150452	 -0.399936
 -5.400792	 6.690540	 2.995858	 -1.748438	 -1.150487	 -0.399952
