 -30.375868	 8.577134	 11.836850	 -0.169608	 -1.110507	 -0.295493
 -30.380075	 8.549593	 11.829521	 -0.168832	 -1.110726	 -0.295796
 -30.384262	 8.522047	 11.822186	 -0.168055	 -1.110945	 -0.296098
 -30.388430	 8.494496	 11.814842	 -0.167278	 -1.111163	 -0.296400
 -30.392578	 8.466939	 11.807492	 -0.166500	 -1.111380	 -0.296703
 -30.396707	 8.439377	 11.800133	 -0.165722	 -1.111597	 -0.297005
 -30.400817	 8.411809	 11.792768	 -0.164943	 -1.111813	 -0.297308
 -30.404908	 8.384236	 11.785394	 -0.164163	 -1.112029	 -0.297610
 -30.408979	 8.356658	 11.778014	 -0.163383	 -1.112244	 -0.297912
 -30.413031	 8.329074	 11.770625	 -0.162603	 -1.112459	 -0.298215
 -30.417063	 8.301485	 11.763230	 -0.161822	 -1.112672	 -0.298517
 -30.421077	 8.273891	 11.755827	 -0.161041	 -1.112886	 -0.298819
 -30.425070	 8.246291	 11.748416	 -0.160259	 -1.113098	 -0.299121
 -30.429045	 8.218686	 11.740998	 -0.159476	 -1.113310	 -0.299423
 -30.433000	 8.191076	 11.733572	 -0.158693	 -1.113522	 -0.299725
 -30.436935	 8.163461	 11.726139	 -0.157910	 -1.113733	 -0.300027
 -30.440852	 8.135840	 11.718698	 -0.157126	 -1.113943	 -0.300329
 -30.444748	 8.108215	 11.711250	 -0.156342	 -1.114153	 -0.300631
 -30.448626	 8.080584	 11.703794	 -0.155557	 -1.114362	 -0.300933
 -30.452483	 8.052947	 11.696331	 -0.154771	 -1.114570	 -0.301235
 -30.456322	 8.025306	 11.688860	 -0.153985	 -1.114778	 -0.301537
 -30.460141	 7.997660	 11.681382	 -0.153199	 -1.114985	 -0.301839
 -30.463940	 7.970008	 11.673897	 -0.152412	 -1.115192	 -0.302141
 -30.467720	 7.942351	 11.666404	 -0.151625	 -1.115398	 -0.302443
 -30.471480	 7.914689	 11.658903	 -0.150837	 -1.115603	 -0.302744
 -30.475221	 7.887022	 11.651395	 -0.150048	 -1.115808	 -0.303046
 -30.478942	 7.859350	 11.643879	 -0.149259	 -1.116012	 -0.303348
 -30.482644	 7.831673	 11.636356	 -0.148470	 -1.116216	 -0.303649
 -30.486326	 7.803991	 11.628826	 -0.147680	 -1.116419	 -0.303951
 -30.489988	 7.776304	 11.621288	 -0.146889	 -1.116621	 -0.304252
 -30.493631	 7.748612	 11.613743	 -0.146098	 -1.116823	 -0.304554
 -30.497254	 7.720914	 11.606190	 -0.145307	 -1.117024	 -0.304855
 -30.500858	 7.693212	 11.598629	 -0.144515	 -1.117224	 -0.305156
 -30.504442	 7.665505	 11.591061	 -0.143723	 -1.117424	 -0.305458
 -30.508006	 7.637793	 11.583486	 -0.142930	 -1.117624	 -0.305759
 -30.511551	 7.610076	 11.575903	 -0.142136	 -1.117822	 -0.306060
 -30.515076	 7.582354	 11.568313	 -0.141342	 -1.118020	 -0.306362
 -30.518581	 7.554627	 11.560715	 -0.140548	 -1.118218	 -0.306663
 -30.522067	 7.526895	 11.553110	 -0.139753	 -1.118414	 -0.306964
 -30.525532	 7.499159	 11.545497	 -0.138958	 -1.118611	 -0.307265
 -30.528979	 7.471417	 11.537877	 -0.138162	 -1.118806	 -0.307566
 -30.532405	 7.443671	 11.530249	 -0.137365	 -1.119001	 -0.307867
 -30.535812	 7.415919	 11.522614	 -0.136568	 -1.119195	 -0.308168
 -30.539199	 7.388163	 11.514972	 -0.135771	 -1.119389	 -0.308469
 -30.542566	 7.360402	 11.507322	 -0.134973	 -1.119582	 -0.308770
 -30.545913	 7.332637	 11.499664	 -0.134175	 -1.119774	 -0.309070
 -30.549241	 7.304866	 11.491999	 -0.133376	 -1.119966	 -0.309371
 -30.552548	 7.277091	 11.484327	 -0.132576	 -1.120157	 -0.309672
 -30.555836	 7.249311	 11.476647	 -0.131776	 -1.120348	 -0.309973
 -30.559104	 7.221527	 11.468960	 -0.130976	 -1.120538	 -0.310273
 -30.562352	 7.193737	 11.461265	 -0.130175	 -1.120727	 -0.310574
 -30.565581	 7.165943	 11.453563	 -0.129374	 -1.120916	 -0.310874
 -30.568789	 7.138145	 11.445853	 -0.128572	 -1.121104	 -0.311175
 -30.571978	 7.110341	 11.438136	 -0.127770	 -1.121291	 -0.311475
 -30.575147	 7.082533	 11.430411	 -0.126967	 -1.121478	 -0.311776
 -30.578295	 7.054721	 11.422679	 -0.126164	 -1.121664	 -0.312076
 -30.581424	 7.026903	 11.414940	 -0.125360	 -1.121849	 -0.312376
 -30.584533	 6.999082	 11.407193	 -0.124556	 -1.122034	 -0.312676
 -30.587622	 6.971255	 11.399438	 -0.123751	 -1.122218	 -0.312976
 -30.590691	 6.943424	 11.391677	 -0.122945	 -1.122402	 -0.313277
 -30.593740	 6.915588	 11.383907	 -0.122140	 -1.122585	 -0.313577
 -30.596769	 6.887748	 11.376131	 -0.121333	 -1.122767	 -0.313877
 -30.599778	 6.859904	 11.368346	 -0.120527	 -1.122948	 -0.314177
 -30.602767	 6.832055	 11.360555	 -0.119719	 -1.123129	 -0.314477
 -30.605736	 6.804201	 11.352756	 -0.118912	 -1.123310	 -0.314776
 -30.608685	 6.776343	 11.344949	 -0.118104	 -1.123489	 -0.315076
 -30.611614	 6.748480	 11.337136	 -0.117295	 -1.123668	 -0.315376
 -30.614523	 6.720613	 11.329314	 -0.116486	 -1.123847	 -0.315676
 -30.617412	 6.692742	 11.321485	 -0.115676	 -1.124025	 -0.315975
 -30.620281	 6.664866	 11.313649	 -0.114866	 -1.124202	 -0.316275
 -30.623130	 6.636986	 11.305806	 -0.114055	 -1.124378	 -0.316574
 -30.625958	 6.609101	 11.297955	 -0.113244	 -1.124554	 -0.316874
 -30.628767	 6.581213	 11.290096	 -0.112433	 -1.124729	 -0.317173
 -30.631555	 6.553319	 11.282230	 -0.111620	 -1.124904	 -0.317472
 -30.634323	 6.525422	 11.274357	 -0.110808	 -1.125077	 -0.317772
 -30.637071	 6.497520	 11.266476	 -0.109995	 -1.125251	 -0.318071
 -30.639799	 6.469614	 11.258588	 -0.109181	 -1.125423	 -0.318370
 -30.642507	 6.441703	 11.250692	 -0.108367	 -1.125595	 -0.318669
 -30.645194	 6.413788	 11.242789	 -0.107553	 -1.125766	 -0.318968
 -30.647862	 6.385869	 11.234879	 -0.106738	 -1.125937	 -0.319267
 -30.650509	 6.357946	 11.226961	 -0.105922	 -1.126107	 -0.319566
 -30.653135	 6.330019	 11.219036	 -0.105106	 -1.126276	 -0.319865
 -30.655742	 6.302087	 11.211103	 -0.104290	 -1.126445	 -0.320164
 -30.658329	 6.274151	 11.203163	 -0.103473	 -1.126612	 -0.320463
 -30.660895	 6.246211	 11.195216	 -0.102656	 -1.126780	 -0.320761
 -30.663441	 6.218267	 11.187261	 -0.101838	 -1.126946	 -0.321060
 -30.665966	 6.190319	 11.179299	 -0.101019	 -1.127112	 -0.321359
 -30.668471	 6.162366	 11.171329	 -0.100201	 -1.127278	 -0.321657
 -30.670956	 6.134410	 11.163352	 -0.099381	 -1.127442	 -0.321956
 -30.673421	 6.106449	 11.155367	 -0.098562	 -1.127606	 -0.322254
 -30.675865	 6.078485	 11.147375	 -0.097741	 -1.127769	 -0.322552
 -30.678289	 6.050516	 11.139376	 -0.096921	 -1.127932	 -0.322850
 -30.680693	 6.022543	 11.131369	 -0.096099	 -1.128094	 -0.323149
 -30.683076	 5.994567	 11.123355	 -0.095278	 -1.128255	 -0.323447
 -30.685439	 5.966586	 11.115334	 -0.094455	 -1.128416	 -0.323745
 -30.687782	 5.938601	 11.107305	 -0.093633	 -1.128576	 -0.324043
 -30.690104	 5.910612	 11.099269	 -0.092810	 -1.128735	 -0.324341
 -30.692405	 5.882620	 11.091225	 -0.091986	 -1.128894	 -0.324639
 -30.694687	 5.854623	 11.083174	 -0.091162	 -1.129052	 -0.324936
 -30.696947	 5.826623	 11.075116	 -0.090337	 -1.129209	 -0.325234
 -30.699188	 5.798618	 11.067050	 -0.089512	 -1.129366	 -0.325532
 -30.701408	 5.770610	 11.058977	 -0.088687	 -1.129522	 -0.325829
 -30.703607	 5.742598	 11.050896	 -0.087861	 -1.129677	 -0.326127
 -30.705786	 5.714582	 11.042808	 -0.087035	 -1.129831	 -0.326424
 -30.707945	 5.686562	 11.034713	 -0.086208	 -1.129985	 -0.326722
 -30.710082	 5.658538	 11.026610	 -0.085380	 -1.130139	 -0.327019
 -30.712200	 5.630511	 11.018500	 -0.084552	 -1.130291	 -0.327316
 -30.714297	 5.602480	 11.010383	 -0.083724	 -1.130443	 -0.327613
 -30.716373	 5.574445	 11.002258	 -0.082895	 -1.130594	 -0.327911
 -30.718429	 5.546406	 10.994126	 -0.082066	 -1.130745	 -0.328208
 -30.720464	 5.518364	 10.985986	 -0.081236	 -1.130894	 -0.328505
 -30.722479	 5.490317	 10.977839	 -0.080406	 -1.131044	 -0.328801
 -30.724473	 5.462268	 10.969685	 -0.079575	 -1.131192	 -0.329098
 -30.726446	 5.434214	 10.961523	 -0.078744	 -1.131340	 -0.329395
 -30.728399	 5.406157	 10.953354	 -0.077913	 -1.131487	 -0.329692
 -30.730332	 5.378096	 10.945178	 -0.077081	 -1.131633	 -0.329988
 -30.732243	 5.350031	 10.936994	 -0.076248	 -1.131779	 -0.330285
 -30.734134	 5.321963	 10.928803	 -0.075415	 -1.131924	 -0.330581
 -30.736004	 5.293892	 10.920605	 -0.074582	 -1.132068	 -0.330878
 -30.737854	 5.265816	 10.912399	 -0.073748	 -1.132212	 -0.331174
 -30.739683	 5.237737	 10.904186	 -0.072913	 -1.132355	 -0.331470
 -30.741491	 5.209655	 10.895965	 -0.072078	 -1.132497	 -0.331766
 -30.743279	 5.181569	 10.887737	 -0.071243	 -1.132639	 -0.332062
 -30.745046	 5.153480	 10.879502	 -0.070407	 -1.132779	 -0.332358
 -30.746792	 5.125387	 10.871260	 -0.069571	 -1.132920	 -0.332654
 -30.748517	 5.097290	 10.863010	 -0.068734	 -1.133059	 -0.332950
 -30.750222	 5.069190	 10.854753	 -0.067897	 -1.133198	 -0.333246
 -30.751905	 5.041087	 10.846488	 -0.067060	 -1.133336	 -0.333542
 -30.753569	 5.012980	 10.838217	 -0.066221	 -1.133473	 -0.333837
 -30.755211	 4.984870	 10.829937	 -0.065383	 -1.133610	 -0.334133
 -30.756832	 4.956757	 10.821651	 -0.064544	 -1.133746	 -0.334428
 -30.758433	 4.928640	 10.813357	 -0.063704	 -1.133881	 -0.334724
 -30.760013	 4.900520	 10.805056	 -0.062864	 -1.134016	 -0.335019
 -30.761572	 4.872396	 10.796747	 -0.062024	 -1.134150	 -0.335314
 -30.763110	 4.844269	 10.788432	 -0.061183	 -1.134283	 -0.335609
 -30.764627	 4.816139	 10.780109	 -0.060342	 -1.134416	 -0.335904
 -30.766124	 4.788005	 10.771778	 -0.059500	 -1.134547	 -0.336199
 -30.767600	 4.759869	 10.763440	 -0.058658	 -1.134678	 -0.336494
 -30.769054	 4.731729	 10.755095	 -0.057815	 -1.134809	 -0.336789
 -30.770488	 4.703585	 10.746743	 -0.056972	 -1.134938	 -0.337084
 -30.771901	 4.675439	 10.738383	 -0.056128	 -1.135067	 -0.337378
 -30.773293	 4.647289	 10.730016	 -0.055284	 -1.135196	 -0.337673
 -30.774664	 4.619136	 10.721642	 -0.054440	 -1.135323	 -0.337967
 -30.776014	 4.590980	 10.713260	 -0.053595	 -1.135450	 -0.338262
 -30.777343	 4.562821	 10.704872	 -0.052749	 -1.135576	 -0.338556
 -30.778651	 4.534659	 10.696475	 -0.051904	 -1.135701	 -0.338850
 -30.779939	 4.506493	 10.688072	 -0.051057	 -1.135826	 -0.339144
 -30.781205	 4.478325	 10.679661	 -0.050210	 -1.135950	 -0.339438
 -30.782450	 4.450153	 10.671243	 -0.049363	 -1.136073	 -0.339732
 -30.783674	 4.421979	 10.662818	 -0.048515	 -1.136196	 -0.340026
 -30.784877	 4.393801	 10.654385	 -0.047667	 -1.136318	 -0.340320
 -30.786060	 4.365620	 10.645945	 -0.046819	 -1.136439	 -0.340614
 -30.787221	 4.337437	 10.637498	 -0.045970	 -1.136559	 -0.340907
 -30.788361	 4.309250	 10.629043	 -0.045120	 -1.136679	 -0.341201
 -30.789480	 4.281060	 10.620582	 -0.044270	 -1.136798	 -0.341494
 -30.790578	 4.252868	 10.612113	 -0.043420	 -1.136916	 -0.341787
 -30.791655	 4.224672	 10.603636	 -0.042569	 -1.137034	 -0.342081
 -30.792710	 4.196474	 10.595153	 -0.041718	 -1.137150	 -0.342374
 -30.793745	 4.168273	 10.586662	 -0.040866	 -1.137267	 -0.342667
 -30.794758	 4.140068	 10.578164	 -0.040014	 -1.137382	 -0.342960
 -30.795751	 4.111861	 10.569658	 -0.039161	 -1.137497	 -0.343253
 -30.796722	 4.083651	 10.561146	 -0.038308	 -1.137610	 -0.343545
 -30.797672	 4.055439	 10.552626	 -0.037455	 -1.137724	 -0.343838
 -30.798601	 4.027223	 10.544098	 -0.036601	 -1.137836	 -0.344131
 -30.799508	 3.999005	 10.535564	 -0.035746	 -1.137948	 -0.344423
 -30.800395	 3.970784	 10.527022	 -0.034892	 -1.138059	 -0.344716
 -30.801260	 3.942560	 10.518473	 -0.034036	 -1.138169	 -0.345008
 -30.802104	 3.914333	 10.509917	 -0.033181	 -1.138279	 -0.345300
 -30.802927	 3.886104	 10.501354	 -0.032325	 -1.138387	 -0.345592
 -30.803729	 3.857872	 10.492783	 -0.031468	 -1.138495	 -0.345884
 -30.804509	 3.829637	 10.484205	 -0.030611	 -1.138603	 -0.346176
 -30.805268	 3.801400	 10.475620	 -0.029753	 -1.138709	 -0.346468
 -30.806006	 3.773160	 10.467028	 -0.028896	 -1.138815	 -0.346760
 -30.806723	 3.744917	 10.458428	 -0.028037	 -1.138920	 -0.347051
 -30.807418	 3.716672	 10.449821	 -0.027178	 -1.139025	 -0.347343
 -30.808092	 3.688424	 10.441207	 -0.026319	 -1.139128	 -0.347634
 -30.808745	 3.660174	 10.432586	 -0.025459	 -1.139231	 -0.347926
 -30.809376	 3.631921	 10.423957	 -0.024599	 -1.139334	 -0.348217
 -30.809987	 3.603665	 10.415321	 -0.023739	 -1.139435	 -0.348508
 -30.810575	 3.575407	 10.406678	 -0.022878	 -1.139536	 -0.348799
 -30.811143	 3.547147	 10.398028	 -0.022016	 -1.139636	 -0.349090
 -30.811689	 3.518884	 10.389371	 -0.021155	 -1.139735	 -0.349381
 -30.812213	 3.490618	 10.380706	 -0.020292	 -1.139833	 -0.349672
 -30.812716	 3.462351	 10.372034	 -0.019430	 -1.139931	 -0.349962
 -30.813198	 3.434080	 10.363355	 -0.018567	 -1.140028	 -0.350253
 -30.813659	 3.405808	 10.354669	 -0.017703	 -1.140124	 -0.350543
 -30.814098	 3.377533	 10.345975	 -0.016839	 -1.140220	 -0.350834
 -30.814515	 3.349255	 10.337275	 -0.015975	 -1.140315	 -0.351124
 -30.814912	 3.320975	 10.328567	 -0.015110	 -1.140409	 -0.351414
 -30.815286	 3.292693	 10.319852	 -0.014244	 -1.140502	 -0.351704
 -30.815640	 3.264409	 10.311129	 -0.013379	 -1.140594	 -0.351994
 -30.815971	 3.236122	 10.302400	 -0.012512	 -1.140686	 -0.352284
 -30.816282	 3.207833	 10.293663	 -0.011646	 -1.140777	 -0.352574
 -30.816571	 3.179542	 10.284919	 -0.010779	 -1.140867	 -0.352863
 -30.816838	 3.151248	 10.276168	 -0.009911	 -1.140957	 -0.353153
 -30.817084	 3.122952	 10.267410	 -0.009044	 -1.141046	 -0.353442
 -30.817308	 3.094654	 10.258645	 -0.008175	 -1.141134	 -0.353731
 -30.817511	 3.066354	 10.249872	 -0.007307	 -1.141221	 -0.354021
 -30.817692	 3.038052	 10.241093	 -0.006437	 -1.141307	 -0.354310
 -30.817852	 3.009748	 10.232306	 -0.005568	 -1.141393	 -0.354599
 -30.817990	 2.981441	 10.223512	 -0.004698	 -1.141478	 -0.354888
 -30.818106	 2.953132	 10.214710	 -0.003828	 -1.141562	 -0.355176
 -30.818201	 2.924822	 10.205902	 -0.002957	 -1.141646	 -0.355465
 -30.818274	 2.896509	 10.197087	 -0.002085	 -1.141728	 -0.355753
 -30.818326	 2.868194	 10.188264	 -0.001214	 -1.141810	 -0.356042
 -30.818356	 2.839877	 10.179434	 -0.000342	 -1.141891	 -0.356330
 -30.818365	 2.811558	 10.170597	 0.000531	 -1.141972	 -0.356618
 -30.818351	 2.783237	 10.161753	 0.001404	 -1.142051	 -0.356906
 -30.818317	 2.754914	 10.152902	 0.002277	 -1.142130	 -0.357194
 -30.818260	 2.726590	 10.144043	 0.003151	 -1.142208	 -0.357482
 -30.818182	 2.698263	 10.135178	 0.004025	 -1.142286	 -0.357770
 -30.818082	 2.669934	 10.126305	 0.004900	 -1.142362	 -0.358058
 -30.817961	 2.641604	 10.117425	 0.005775	 -1.142438	 -0.358345
 -30.817818	 2.613271	 10.108538	 0.006650	 -1.142513	 -0.358633
 -30.817653	 2.584937	 10.099644	 0.007526	 -1.142587	 -0.358920
 -30.817466	 2.556601	 10.090743	 0.008402	 -1.142661	 -0.359207
 -30.817258	 2.528263	 10.081835	 0.009279	 -1.142734	 -0.359494
 -30.817027	 2.499923	 10.072919	 0.010156	 -1.142806	 -0.359781
 -30.816776	 2.471581	 10.063996	 0.011033	 -1.142877	 -0.360068
 -30.816502	 2.443238	 10.055067	 0.011911	 -1.142947	 -0.360354
 -30.816207	 2.414893	 10.046130	 0.012790	 -1.143017	 -0.360641
 -30.815889	 2.386546	 10.037186	 0.013668	 -1.143086	 -0.360928
 -30.815550	 2.358198	 10.028235	 0.014547	 -1.143154	 -0.361214
 -30.815190	 2.329847	 10.019277	 0.015427	 -1.143221	 -0.361500
 -30.814807	 2.301495	 10.010312	 0.016307	 -1.143288	 -0.361786
 -30.814403	 2.273142	 10.001340	 0.017187	 -1.143353	 -0.362072
 -30.813976	 2.244787	 9.992360	 0.018068	 -1.143418	 -0.362358
 -30.813528	 2.216430	 9.983374	 0.018949	 -1.143483	 -0.362644
 -30.813058	 2.188072	 9.974380	 0.019831	 -1.143546	 -0.362929
 -30.812567	 2.159712	 9.965379	 0.020713	 -1.143609	 -0.363215
 -30.812053	 2.131350	 9.956372	 0.021595	 -1.143670	 -0.363500
 -30.811517	 2.102987	 9.947357	 0.022478	 -1.143731	 -0.363786
 -30.810960	 2.074623	 9.938335	 0.023361	 -1.143792	 -0.364071
 -30.810381	 2.046257	 9.929306	 0.024245	 -1.143851	 -0.364356
 -30.809779	 2.017889	 9.920270	 0.025129	 -1.143910	 -0.364641
 -30.809156	 1.989520	 9.911227	 0.026013	 -1.143968	 -0.364925
 -30.808511	 1.961150	 9.902177	 0.026898	 -1.144025	 -0.365210
 -30.807844	 1.932778	 9.893120	 0.027783	 -1.144081	 -0.365495
 -30.807155	 1.904405	 9.884055	 0.028669	 -1.144137	 -0.365779
 -30.806444	 1.876030	 9.874984	 0.029555	 -1.144192	 -0.366063
 -30.805711	 1.847654	 9.865906	 0.030441	 -1.144246	 -0.366347
 -30.804956	 1.819277	 9.856820	 0.031328	 -1.144299	 -0.366631
 -30.804179	 1.790898	 9.847728	 0.032215	 -1.144351	 -0.366915
 -30.803380	 1.762518	 9.838628	 0.033103	 -1.144403	 -0.367199
 -30.802559	 1.734137	 9.829522	 0.033990	 -1.144454	 -0.367483
 -30.801716	 1.705755	 9.820408	 0.034879	 -1.144504	 -0.367766
 -30.800851	 1.677371	 9.811288	 0.035768	 -1.144553	 -0.368049
 -30.799964	 1.648986	 9.802160	 0.036657	 -1.144601	 -0.368333
 -30.799055	 1.620600	 9.793025	 0.037546	 -1.144649	 -0.368616
 -30.798124	 1.592213	 9.783884	 0.038436	 -1.144696	 -0.368899
 -30.797171	 1.563824	 9.774735	 0.039327	 -1.144742	 -0.369182
 -30.796195	 1.535435	 9.765579	 0.040217	 -1.144787	 -0.369464
 -30.795198	 1.507044	 9.756417	 0.041108	 -1.144831	 -0.369747
 -30.794179	 1.478652	 9.747247	 0.042000	 -1.144875	 -0.370029
 -30.793137	 1.450259	 9.738070	 0.042892	 -1.144918	 -0.370312
 -30.792073	 1.421865	 9.728886	 0.043784	 -1.144960	 -0.370594
 -30.790987	 1.393470	 9.719696	 0.044677	 -1.145001	 -0.370876
 -30.789879	 1.365074	 9.710498	 0.045570	 -1.145042	 -0.371158
 -30.788749	 1.336677	 9.701293	 0.046463	 -1.145081	 -0.371439
 -30.787597	 1.308279	 9.692081	 0.047357	 -1.145120	 -0.371721
 -30.786423	 1.279880	 9.682863	 0.048251	 -1.145158	 -0.372003
 -30.785226	 1.251480	 9.673637	 0.049146	 -1.145195	 -0.372284
 -30.784007	 1.223079	 9.664405	 0.050041	 -1.145232	 -0.372565
 -30.782766	 1.194678	 9.655165	 0.050936	 -1.145267	 -0.372846
 -30.781503	 1.166275	 9.645918	 0.051832	 -1.145302	 -0.373127
 -30.780217	 1.137871	 9.636665	 0.052728	 -1.145336	 -0.373408
 -30.778910	 1.109467	 9.627404	 0.053624	 -1.145369	 -0.373689
 -30.777580	 1.081062	 9.618137	 0.054521	 -1.145401	 -0.373969
 -30.776228	 1.052656	 9.608862	 0.055419	 -1.145433	 -0.374250
 -30.774853	 1.024249	 9.599581	 0.056316	 -1.145464	 -0.374530
 -30.773457	 0.995842	 9.590293	 0.057214	 -1.145493	 -0.374810
 -30.772038	 0.967434	 9.580997	 0.058113	 -1.145523	 -0.375090
 -30.770597	 0.939025	 9.571695	 0.059011	 -1.145551	 -0.375370
 -30.769133	 0.910615	 9.562386	 0.059910	 -1.145578	 -0.375649
 -30.767647	 0.882205	 9.553070	 0.060810	 -1.145605	 -0.375929
 -30.766139	 0.853794	 9.543747	 0.061710	 -1.145631	 -0.376208
 -30.764609	 0.825382	 9.534417	 0.062610	 -1.145656	 -0.376488
 -30.763056	 0.796970	 9.525080	 0.063511	 -1.145680	 -0.376767
 -30.761481	 0.768557	 9.515736	 0.064412	 -1.145703	 -0.377046
 -30.759884	 0.740143	 9.506385	 0.065313	 -1.145726	 -0.377325
 -30.758264	 0.711729	 9.497028	 0.066215	 -1.145747	 -0.377603
 -30.756622	 0.683315	 9.487663	 0.067117	 -1.145768	 -0.377882
 -30.754957	 0.654900	 9.478292	 0.068019	 -1.145788	 -0.378160
 -30.753271	 0.626484	 9.468913	 0.068922	 -1.145807	 -0.378438
 -30.751561	 0.598068	 9.459528	 0.069825	 -1.145826	 -0.378716
 -30.749830	 0.569652	 9.450136	 0.070729	 -1.145843	 -0.378994
 -30.748076	 0.541235	 9.440737	 0.071633	 -1.145860	 -0.379272
 -30.746299	 0.512817	 9.431331	 0.072537	 -1.145876	 -0.379550
 -30.744500	 0.484400	 9.421918	 0.073442	 -1.145891	 -0.379827
 -30.742679	 0.455982	 9.412498	 0.074347	 -1.145905	 -0.380105
 -30.740835	 0.427563	 9.403072	 0.075252	 -1.145919	 -0.380382
 -30.738969	 0.399144	 9.393638	 0.076158	 -1.145931	 -0.380659
 -30.737080	 0.370725	 9.384198	 0.077064	 -1.145943	 -0.380936
 -30.735169	 0.342306	 9.374751	 0.077970	 -1.145954	 -0.381213
 -30.733235	 0.313886	 9.365297	 0.078877	 -1.145964	 -0.381489
 -30.731279	 0.285466	 9.355836	 0.079784	 -1.145974	 -0.381766
 -30.729300	 0.257046	 9.346368	 0.080692	 -1.145982	 -0.382042
 -30.727299	 0.228626	 9.336893	 0.081600	 -1.145990	 -0.382318
 -30.725276	 0.200205	 9.327412	 0.082508	 -1.145996	 -0.382594
 -30.723229	 0.171785	 9.317923	 0.083416	 -1.146002	 -0.382870
 -30.721161	 0.143364	 9.308428	 0.084325	 -1.146007	 -0.383146
 -30.719069	 0.114943	 9.298926	 0.085235	 -1.146012	 -0.383421
 -30.716956	 0.086522	 9.289417	 0.086144	 -1.146015	 -0.383696
 -30.714819	 0.058100	 9.279902	 0.087054	 -1.146018	 -0.383972
 -30.712660	 0.029679	 9.270379	 0.087965	 -1.146019	 -0.384247
 -30.710479	 0.001258	 9.260850	 0.088875	 -1.146020	 -0.384522
 -30.708275	 -0.027163	 9.251314	 0.089786	 -1.146020	 -0.384796
 -30.706048	 -0.055585	 9.241771	 0.090698	 -1.146019	 -0.385071
 -30.703799	 -0.084006	 9.232221	 0.091610	 -1.146018	 -0.385345
 -30.701527	 -0.112427	 9.222664	 0.092522	 -1.146015	 -0.385619
 -30.699232	 -0.140848	 9.213101	 0.093434	 -1.146012	 -0.385894
 -30.696915	 -0.169269	 9.203531	 0.094347	 -1.146008	 -0.386168
 -30.694575	 -0.197690	 9.193954	 0.095260	 -1.146003	 -0.386441
 -30.692213	 -0.226111	 9.184370	 0.096173	 -1.145997	 -0.386715
 -30.689828	 -0.254532	 9.174780	 0.097087	 -1.145990	 -0.386988
 -30.687420	 -0.282953	 9.165182	 0.098001	 -1.145982	 -0.387262
 -30.684989	 -0.311373	 9.155578	 0.098916	 -1.145974	 -0.387535
 -30.682536	 -0.339793	 9.145967	 0.099831	 -1.145965	 -0.387808
 -30.680060	 -0.368213	 9.136350	 0.100746	 -1.145955	 -0.388080
 -30.677562	 -0.396633	 9.126725	 0.101661	 -1.145944	 -0.388353
 -30.675041	 -0.425052	 9.117094	 0.102577	 -1.145932	 -0.388626
 -30.672497	 -0.453471	 9.107456	 0.103493	 -1.145919	 -0.388898
 -30.669930	 -0.481890	 9.097812	 0.104410	 -1.145906	 -0.389170
 -30.667341	 -0.510308	 9.088160	 0.105327	 -1.145891	 -0.389442
 -30.664729	 -0.538727	 9.078502	 0.106244	 -1.145876	 -0.389714
 -30.662094	 -0.567144	 9.068837	 0.107161	 -1.145860	 -0.389985
 -30.659436	 -0.595562	 9.059166	 0.108079	 -1.145843	 -0.390257
 -30.656756	 -0.623978	 9.049487	 0.108997	 -1.145825	 -0.390528
 -30.654053	 -0.652395	 9.039802	 0.109916	 -1.145806	 -0.390799
 -30.651327	 -0.680811	 9.030110	 0.110835	 -1.145787	 -0.391070
 -30.648578	 -0.709226	 9.020412	 0.111754	 -1.145766	 -0.391341
