 -13.908672	 -25.155807	 -9.949274	 1.007276	 -0.473081	 -0.218722
 -13.892052	 -25.163613	 -9.952883	 1.007598	 -0.472499	 -0.218492
 -13.875427	 -25.171409	 -9.956488	 1.007919	 -0.471917	 -0.218262
 -13.858796	 -25.179196	 -9.960089	 1.008240	 -0.471334	 -0.218031
 -13.842160	 -25.186973	 -9.963686	 1.008561	 -0.470751	 -0.217801
 -13.825519	 -25.194741	 -9.967280	 1.008881	 -0.470168	 -0.217570
 -13.808872	 -25.202498	 -9.970870	 1.009201	 -0.469585	 -0.217339
 -13.792220	 -25.210246	 -9.974456	 1.009521	 -0.469002	 -0.217109
 -13.775563	 -25.217985	 -9.978038	 1.009840	 -0.468419	 -0.216878
 -13.758901	 -25.225714	 -9.981617	 1.010159	 -0.467835	 -0.216647
 -13.742233	 -25.233433	 -9.985192	 1.010477	 -0.467251	 -0.216416
 -13.725560	 -25.241143	 -9.988762	 1.010796	 -0.466667	 -0.216185
 -13.708882	 -25.248843	 -9.992330	 1.011113	 -0.466083	 -0.215953
 -13.692199	 -25.256533	 -9.995893	 1.011430	 -0.465499	 -0.215722
 -13.675510	 -25.264214	 -9.999452	 1.011747	 -0.464914	 -0.215491
 -13.658817	 -25.271885	 -10.003008	 1.012064	 -0.464329	 -0.215259
 -13.642118	 -25.279546	 -10.006560	 1.012380	 -0.463744	 -0.215028
 -13.625413	 -25.287198	 -10.010108	 1.012696	 -0.463159	 -0.214796
 -13.608704	 -25.294840	 -10.013652	 1.013011	 -0.462574	 -0.214565
 -13.591989	 -25.302473	 -10.017192	 1.013326	 -0.461989	 -0.214333
 -13.575269	 -25.310096	 -10.020728	 1.013641	 -0.461403	 -0.214101
 -13.558544	 -25.317709	 -10.024261	 1.013955	 -0.460817	 -0.213869
 -13.541814	 -25.325312	 -10.027790	 1.014268	 -0.460232	 -0.213637
 -13.525078	 -25.332906	 -10.031315	 1.014582	 -0.459645	 -0.213405
 -13.508338	 -25.340490	 -10.034836	 1.014895	 -0.459059	 -0.213173
 -13.491592	 -25.348065	 -10.038354	 1.015207	 -0.458473	 -0.212941
 -13.474841	 -25.355630	 -10.041867	 1.015520	 -0.457886	 -0.212708
 -13.458085	 -25.363185	 -10.045377	 1.015832	 -0.457299	 -0.212476
 -13.441324	 -25.370730	 -10.048883	 1.016143	 -0.456712	 -0.212244
 -13.424558	 -25.378266	 -10.052385	 1.016454	 -0.456125	 -0.212011
 -13.407786	 -25.385792	 -10.055883	 1.016765	 -0.455538	 -0.211778
 -13.391009	 -25.393308	 -10.059377	 1.017075	 -0.454950	 -0.211546
 -13.374228	 -25.400815	 -10.062868	 1.017385	 -0.454363	 -0.211313
 -13.357441	 -25.408312	 -10.066354	 1.017694	 -0.453775	 -0.211080
 -13.340649	 -25.415799	 -10.069837	 1.018004	 -0.453187	 -0.210847
 -13.323852	 -25.423277	 -10.073316	 1.018312	 -0.452599	 -0.210614
 -13.307050	 -25.430745	 -10.076791	 1.018621	 -0.452011	 -0.210381
 -13.290242	 -25.438203	 -10.080263	 1.018929	 -0.451422	 -0.210148
 -13.273430	 -25.445651	 -10.083730	 1.019236	 -0.450833	 -0.209914
 -13.256613	 -25.453090	 -10.087194	 1.019543	 -0.450244	 -0.209681
 -13.239790	 -25.460519	 -10.090653	 1.019850	 -0.449655	 -0.209448
 -13.222963	 -25.467938	 -10.094109	 1.020156	 -0.449066	 -0.209214
 -13.206130	 -25.475348	 -10.097561	 1.020462	 -0.448477	 -0.208981
 -13.189292	 -25.482748	 -10.101009	 1.020768	 -0.447887	 -0.208747
 -13.172450	 -25.490138	 -10.104454	 1.021073	 -0.447298	 -0.208513
 -13.155602	 -25.497518	 -10.107894	 1.021378	 -0.446708	 -0.208279
 -13.138749	 -25.504889	 -10.111331	 1.021682	 -0.446118	 -0.208045
 -13.121892	 -25.512250	 -10.114764	 1.021987	 -0.445528	 -0.207811
 -13.105029	 -25.519601	 -10.118192	 1.022290	 -0.444937	 -0.207577
 -13.088161	 -25.526943	 -10.121617	 1.022593	 -0.444347	 -0.207343
 -13.071288	 -25.534274	 -10.125039	 1.022896	 -0.443756	 -0.207109
 -13.054410	 -25.541596	 -10.128456	 1.023199	 -0.443165	 -0.206875
 -13.037528	 -25.548909	 -10.131869	 1.023501	 -0.442574	 -0.206640
 -13.020640	 -25.556211	 -10.135279	 1.023803	 -0.441983	 -0.206406
 -13.003747	 -25.563504	 -10.138685	 1.024104	 -0.441392	 -0.206171
 -12.986849	 -25.570787	 -10.142086	 1.024405	 -0.440800	 -0.205937
 -12.969947	 -25.578060	 -10.145484	 1.024705	 -0.440208	 -0.205702
 -12.953039	 -25.585323	 -10.148879	 1.025005	 -0.439616	 -0.205467
 -12.936127	 -25.592577	 -10.152269	 1.025305	 -0.439024	 -0.205233
 -12.919209	 -25.599821	 -10.155655	 1.025604	 -0.438432	 -0.204998
 -12.902287	 -25.607055	 -10.159038	 1.025903	 -0.437840	 -0.204763
 -12.885359	 -25.614280	 -10.162416	 1.026202	 -0.437247	 -0.204528
 -12.868427	 -25.621494	 -10.165791	 1.026500	 -0.436655	 -0.204292
 -12.851490	 -25.628699	 -10.169162	 1.026798	 -0.436062	 -0.204057
 -12.834547	 -25.635894	 -10.172529	 1.027095	 -0.435469	 -0.203822
 -12.817600	 -25.643079	 -10.175892	 1.027392	 -0.434876	 -0.203586
 -12.800648	 -25.650255	 -10.179251	 1.027689	 -0.434282	 -0.203351
 -12.783692	 -25.657420	 -10.182606	 1.027985	 -0.433689	 -0.203115
 -12.766730	 -25.664576	 -10.185958	 1.028281	 -0.433095	 -0.202880
 -12.749763	 -25.671722	 -10.189305	 1.028576	 -0.432501	 -0.202644
 -12.732792	 -25.678858	 -10.192649	 1.028871	 -0.431907	 -0.202408
 -12.715815	 -25.685985	 -10.195988	 1.029166	 -0.431313	 -0.202173
 -12.698834	 -25.693102	 -10.199324	 1.029460	 -0.430719	 -0.201937
 -12.681848	 -25.700208	 -10.202656	 1.029754	 -0.430124	 -0.201701
 -12.664857	 -25.707306	 -10.205984	 1.030047	 -0.429529	 -0.201465
 -12.647861	 -25.714393	 -10.209308	 1.030340	 -0.428935	 -0.201228
 -12.630861	 -25.721470	 -10.212629	 1.030633	 -0.428340	 -0.200992
 -12.613855	 -25.728538	 -10.215945	 1.030925	 -0.427745	 -0.200756
 -12.596845	 -25.735596	 -10.219258	 1.031217	 -0.427149	 -0.200520
 -12.579830	 -25.742644	 -10.222566	 1.031509	 -0.426554	 -0.200283
 -12.562810	 -25.749682	 -10.225871	 1.031800	 -0.425958	 -0.200047
 -12.545785	 -25.756710	 -10.229172	 1.032090	 -0.425362	 -0.199810
 -12.528756	 -25.763728	 -10.232468	 1.032381	 -0.424766	 -0.199573
 -12.511721	 -25.770737	 -10.235761	 1.032670	 -0.424170	 -0.199336
 -12.494682	 -25.777736	 -10.239050	 1.032960	 -0.423574	 -0.199100
 -12.477639	 -25.784725	 -10.242336	 1.033249	 -0.422978	 -0.198863
 -12.460590	 -25.791704	 -10.245617	 1.033538	 -0.422381	 -0.198626
 -12.443537	 -25.798673	 -10.248894	 1.033826	 -0.421784	 -0.198389
 -12.426478	 -25.805633	 -10.252168	 1.034114	 -0.421187	 -0.198152
 -12.409416	 -25.812582	 -10.255437	 1.034401	 -0.420590	 -0.197914
 -12.392348	 -25.819522	 -10.258703	 1.034689	 -0.419993	 -0.197677
 -12.375276	 -25.826452	 -10.261964	 1.034975	 -0.419396	 -0.197440
 -12.358198	 -25.833372	 -10.265222	 1.035262	 -0.418798	 -0.197202
 -12.341117	 -25.840282	 -10.268476	 1.035548	 -0.418200	 -0.196965
 -12.324030	 -25.847182	 -10.271726	 1.035833	 -0.417602	 -0.196727
 -12.306939	 -25.854073	 -10.274972	 1.036118	 -0.417004	 -0.196490
 -12.289843	 -25.860953	 -10.278214	 1.036403	 -0.416406	 -0.196252
 -12.272742	 -25.867824	 -10.281452	 1.036687	 -0.415808	 -0.196014
 -12.255637	 -25.874685	 -10.284686	 1.036971	 -0.415209	 -0.195776
 -12.238527	 -25.881536	 -10.287917	 1.037255	 -0.414611	 -0.195538
 -12.221412	 -25.888377	 -10.291143	 1.037538	 -0.414012	 -0.195300
 -12.204293	 -25.895208	 -10.294365	 1.037821	 -0.413413	 -0.195062
 -12.187169	 -25.902030	 -10.297584	 1.038103	 -0.412814	 -0.194824
 -12.170040	 -25.908841	 -10.300799	 1.038385	 -0.412215	 -0.194586
 -12.152907	 -25.915642	 -10.304009	 1.038667	 -0.411615	 -0.194347
 -12.135769	 -25.922434	 -10.307216	 1.038948	 -0.411016	 -0.194109
 -12.118626	 -25.929216	 -10.310419	 1.039229	 -0.410416	 -0.193870
 -12.101479	 -25.935988	 -10.313618	 1.039509	 -0.409816	 -0.193632
 -12.084327	 -25.942750	 -10.316813	 1.039789	 -0.409216	 -0.193393
 -12.067170	 -25.949502	 -10.320004	 1.040069	 -0.408616	 -0.193155
 -12.050009	 -25.956244	 -10.323191	 1.040348	 -0.408015	 -0.192916
 -12.032844	 -25.962976	 -10.326374	 1.040627	 -0.407415	 -0.192677
 -12.015673	 -25.969699	 -10.329553	 1.040905	 -0.406814	 -0.192438
 -11.998498	 -25.976411	 -10.332728	 1.041183	 -0.406213	 -0.192199
 -11.981319	 -25.983114	 -10.335899	 1.041460	 -0.405612	 -0.191960
 -11.964135	 -25.989806	 -10.339067	 1.041738	 -0.405011	 -0.191721
 -11.946946	 -25.996489	 -10.342230	 1.042014	 -0.404410	 -0.191482
 -11.929753	 -26.003162	 -10.345390	 1.042291	 -0.403809	 -0.191243
 -11.912555	 -26.009824	 -10.348545	 1.042567	 -0.403207	 -0.191003
 -11.895353	 -26.016477	 -10.351697	 1.042842	 -0.402605	 -0.190764
 -11.878146	 -26.023120	 -10.354844	 1.043118	 -0.402003	 -0.190524
 -11.860934	 -26.029753	 -10.357988	 1.043392	 -0.401401	 -0.190285
 -11.843718	 -26.036376	 -10.361128	 1.043667	 -0.400799	 -0.190045
 -11.826498	 -26.042990	 -10.364263	 1.043941	 -0.400197	 -0.189805
 -11.809273	 -26.049593	 -10.367395	 1.044214	 -0.399594	 -0.189566
 -11.792043	 -26.056186	 -10.370523	 1.044488	 -0.398992	 -0.189326
 -11.774809	 -26.062770	 -10.373647	 1.044760	 -0.398389	 -0.189086
 -11.757571	 -26.069343	 -10.376767	 1.045033	 -0.397786	 -0.188846
 -11.740328	 -26.075906	 -10.379883	 1.045305	 -0.397183	 -0.188606
 -11.723080	 -26.082460	 -10.382995	 1.045576	 -0.396580	 -0.188366
 -11.705828	 -26.089004	 -10.386103	 1.045848	 -0.395976	 -0.188125
 -11.688572	 -26.095537	 -10.389207	 1.046118	 -0.395373	 -0.187885
 -11.671311	 -26.102061	 -10.392307	 1.046389	 -0.394769	 -0.187645
 -11.654045	 -26.108574	 -10.395403	 1.046659	 -0.394165	 -0.187404
 -11.636775	 -26.115078	 -10.398495	 1.046928	 -0.393561	 -0.187164
 -11.619501	 -26.121572	 -10.401583	 1.047198	 -0.392957	 -0.186923
 -11.602222	 -26.128056	 -10.404668	 1.047467	 -0.392353	 -0.186683
 -11.584939	 -26.134530	 -10.407748	 1.047735	 -0.391748	 -0.186442
 -11.567651	 -26.140993	 -10.410824	 1.048003	 -0.391144	 -0.186201
 -11.550359	 -26.147447	 -10.413897	 1.048271	 -0.390539	 -0.185960
 -11.533063	 -26.153891	 -10.416965	 1.048538	 -0.389934	 -0.185720
 -11.515762	 -26.160325	 -10.420029	 1.048805	 -0.389329	 -0.185479
 -11.498457	 -26.166749	 -10.423090	 1.049071	 -0.388724	 -0.185237
 -11.481147	 -26.173163	 -10.426146	 1.049337	 -0.388118	 -0.184996
 -11.463833	 -26.179567	 -10.429198	 1.049603	 -0.387513	 -0.184755
 -11.446515	 -26.185961	 -10.432247	 1.049868	 -0.386907	 -0.184514
 -11.429192	 -26.192345	 -10.435291	 1.050133	 -0.386302	 -0.184273
 -11.411865	 -26.198719	 -10.438332	 1.050397	 -0.385696	 -0.184031
 -11.394533	 -26.205083	 -10.441368	 1.050661	 -0.385090	 -0.183790
 -11.377197	 -26.211437	 -10.444401	 1.050924	 -0.384483	 -0.183548
 -11.359857	 -26.217781	 -10.447430	 1.051188	 -0.383877	 -0.183307
 -11.342512	 -26.224115	 -10.450454	 1.051450	 -0.383271	 -0.183065
 -11.325163	 -26.230439	 -10.453475	 1.051713	 -0.382664	 -0.182823
 -11.307810	 -26.236753	 -10.456491	 1.051975	 -0.382057	 -0.182581
 -11.290452	 -26.243057	 -10.459504	 1.052236	 -0.381450	 -0.182339
 -11.273091	 -26.249351	 -10.462512	 1.052498	 -0.380843	 -0.182097
 -11.255724	 -26.255634	 -10.465517	 1.052758	 -0.380236	 -0.181855
 -11.238354	 -26.261908	 -10.468518	 1.053019	 -0.379629	 -0.181613
 -11.220979	 -26.268172	 -10.471514	 1.053279	 -0.379021	 -0.181371
 -11.203600	 -26.274426	 -10.474507	 1.053538	 -0.378413	 -0.181129
 -11.186217	 -26.280670	 -10.477496	 1.053797	 -0.377806	 -0.180887
 -11.168829	 -26.286904	 -10.480480	 1.054056	 -0.377198	 -0.180644
 -11.151437	 -26.293127	 -10.483461	 1.054315	 -0.376590	 -0.180402
 -11.134041	 -26.299341	 -10.486437	 1.054573	 -0.375981	 -0.180159
 -11.116640	 -26.305545	 -10.489410	 1.054830	 -0.375373	 -0.179917
 -11.099236	 -26.311738	 -10.492379	 1.055087	 -0.374764	 -0.179674
 -11.081827	 -26.317922	 -10.495343	 1.055344	 -0.374156	 -0.179431
 -11.064414	 -26.324096	 -10.498304	 1.055600	 -0.373547	 -0.179189
 -11.046996	 -26.330259	 -10.501261	 1.055856	 -0.372938	 -0.178946
 -11.029574	 -26.336413	 -10.504213	 1.056112	 -0.372329	 -0.178703
 -11.012149	 -26.342556	 -10.507162	 1.056367	 -0.371720	 -0.178460
 -10.994719	 -26.348689	 -10.510106	 1.056622	 -0.371110	 -0.178217
 -10.977284	 -26.354813	 -10.513047	 1.056876	 -0.370501	 -0.177974
 -10.959846	 -26.360926	 -10.515983	 1.057130	 -0.369891	 -0.177731
 -10.942403	 -26.367029	 -10.518916	 1.057383	 -0.369282	 -0.177487
 -10.924956	 -26.373122	 -10.521845	 1.057637	 -0.368672	 -0.177244
 -10.907505	 -26.379206	 -10.524769	 1.057889	 -0.368062	 -0.177001
 -10.890050	 -26.385279	 -10.527690	 1.058142	 -0.367451	 -0.176757
 -10.872591	 -26.391341	 -10.530606	 1.058393	 -0.366841	 -0.176514
 -10.855127	 -26.397394	 -10.533519	 1.058645	 -0.366231	 -0.176270
 -10.837660	 -26.403437	 -10.536427	 1.058896	 -0.365620	 -0.176026
 -10.820188	 -26.409470	 -10.539331	 1.059147	 -0.365009	 -0.175783
 -10.802712	 -26.415493	 -10.542232	 1.059397	 -0.364398	 -0.175539
 -10.785232	 -26.421505	 -10.545128	 1.059647	 -0.363787	 -0.175295
 -10.767748	 -26.427508	 -10.548021	 1.059896	 -0.363176	 -0.175051
 -10.750260	 -26.433500	 -10.550909	 1.060145	 -0.362565	 -0.174807
 -10.732767	 -26.439482	 -10.553793	 1.060394	 -0.361953	 -0.174563
 -10.715271	 -26.445455	 -10.556674	 1.060642	 -0.361342	 -0.174319
 -10.697770	 -26.451417	 -10.559550	 1.060890	 -0.360730	 -0.174075
 -10.680265	 -26.457369	 -10.562422	 1.061138	 -0.360118	 -0.173830
 -10.662757	 -26.463311	 -10.565290	 1.061385	 -0.359506	 -0.173586
 -10.645244	 -26.469243	 -10.568154	 1.061631	 -0.358894	 -0.173342
 -10.627727	 -26.475164	 -10.571015	 1.061878	 -0.358282	 -0.173097
 -10.610206	 -26.481076	 -10.573871	 1.062123	 -0.357670	 -0.172853
 -10.592681	 -26.486978	 -10.576723	 1.062369	 -0.357057	 -0.172608
 -10.575152	 -26.492869	 -10.579571	 1.062614	 -0.356444	 -0.172364
 -10.557619	 -26.498750	 -10.582415	 1.062858	 -0.355832	 -0.172119
 -10.540081	 -26.504622	 -10.585255	 1.063103	 -0.355219	 -0.171874
 -10.522540	 -26.510483	 -10.588091	 1.063346	 -0.354606	 -0.171629
 -10.504995	 -26.516334	 -10.590923	 1.063590	 -0.353992	 -0.171384
 -10.487446	 -26.522174	 -10.593750	 1.063833	 -0.353379	 -0.171139
 -10.469893	 -26.528005	 -10.596574	 1.064075	 -0.352766	 -0.170894
 -10.452335	 -26.533826	 -10.599394	 1.064318	 -0.352152	 -0.170649
 -10.434774	 -26.539636	 -10.602210	 1.064559	 -0.351538	 -0.170404
 -10.417209	 -26.545437	 -10.605021	 1.064801	 -0.350924	 -0.170159
 -10.399640	 -26.551227	 -10.607829	 1.065042	 -0.350310	 -0.169914
 -10.382066	 -26.557007	 -10.610633	 1.065282	 -0.349696	 -0.169668
 -10.364489	 -26.562777	 -10.613432	 1.065522	 -0.349082	 -0.169423
 -10.346908	 -26.568537	 -10.616228	 1.065762	 -0.348468	 -0.169177
 -10.329323	 -26.574287	 -10.619019	 1.066001	 -0.347853	 -0.168932
 -10.311734	 -26.580026	 -10.621806	 1.066240	 -0.347238	 -0.168686
 -10.294141	 -26.585756	 -10.624590	 1.066479	 -0.346624	 -0.168440
 -10.276544	 -26.591475	 -10.627369	 1.066717	 -0.346009	 -0.168195
 -10.258943	 -26.597184	 -10.630144	 1.066955	 -0.345394	 -0.167949
 -10.241339	 -26.602883	 -10.632915	 1.067192	 -0.344779	 -0.167703
 -10.223730	 -26.608572	 -10.635682	 1.067429	 -0.344163	 -0.167457
 -10.206117	 -26.614251	 -10.638445	 1.067665	 -0.343548	 -0.167211
 -10.188501	 -26.619919	 -10.641204	 1.067901	 -0.342932	 -0.166965
 -10.170880	 -26.625578	 -10.643959	 1.068137	 -0.342317	 -0.166719
 -10.153256	 -26.631226	 -10.646710	 1.068372	 -0.341701	 -0.166473
 -10.135628	 -26.636864	 -10.649457	 1.068607	 -0.341085	 -0.166226
 -10.117996	 -26.642492	 -10.652200	 1.068841	 -0.340469	 -0.165980
 -10.100360	 -26.648110	 -10.654938	 1.069076	 -0.339852	 -0.165734
 -10.082720	 -26.653717	 -10.657673	 1.069309	 -0.339236	 -0.165487
 -10.065077	 -26.659314	 -10.660404	 1.069542	 -0.338620	 -0.165241
 -10.047429	 -26.664902	 -10.663130	 1.069775	 -0.338003	 -0.164994
 -10.029778	 -26.670479	 -10.665852	 1.070008	 -0.337386	 -0.164748
 -10.012123	 -26.676046	 -10.668571	 1.070239	 -0.336769	 -0.164501
 -9.994464	 -26.681602	 -10.671285	 1.070471	 -0.336152	 -0.164254
 -9.976801	 -26.687149	 -10.673995	 1.070702	 -0.335535	 -0.164007
 -9.959135	 -26.692685	 -10.676701	 1.070933	 -0.334918	 -0.163760
 -9.941464	 -26.698211	 -10.679403	 1.071163	 -0.334301	 -0.163514
 -9.923790	 -26.703727	 -10.682101	 1.071393	 -0.333683	 -0.163267
 -9.906112	 -26.709233	 -10.684795	 1.071623	 -0.333066	 -0.163019
 -9.888430	 -26.714729	 -10.687485	 1.071852	 -0.332448	 -0.162772
 -9.870745	 -26.720214	 -10.690171	 1.072081	 -0.331830	 -0.162525
 -9.853055	 -26.725689	 -10.692852	 1.072309	 -0.331212	 -0.162278
 -9.835362	 -26.731154	 -10.695530	 1.072537	 -0.330594	 -0.162031
 -9.817665	 -26.736609	 -10.698204	 1.072764	 -0.329975	 -0.161783
 -9.799965	 -26.742054	 -10.700873	 1.072991	 -0.329357	 -0.161536
 -9.782261	 -26.747488	 -10.703538	 1.073218	 -0.328739	 -0.161288
 -9.764552	 -26.752912	 -10.706200	 1.073444	 -0.328120	 -0.161041
 -9.746841	 -26.758326	 -10.708857	 1.073670	 -0.327501	 -0.160793
 -9.729125	 -26.763730	 -10.711510	 1.073896	 -0.326882	 -0.160545
 -9.711406	 -26.769123	 -10.714159	 1.074121	 -0.326263	 -0.160298
 -9.693683	 -26.774507	 -10.716804	 1.074345	 -0.325644	 -0.160050
 -9.675956	 -26.779880	 -10.719445	 1.074569	 -0.325025	 -0.159802
 -9.658226	 -26.785243	 -10.722081	 1.074793	 -0.324406	 -0.159554
 -9.640492	 -26.790596	 -10.724714	 1.075017	 -0.323786	 -0.159306
 -9.622754	 -26.795938	 -10.727343	 1.075239	 -0.323166	 -0.159058
 -9.605012	 -26.801270	 -10.729967	 1.075462	 -0.322547	 -0.158810
 -9.587267	 -26.806592	 -10.732587	 1.075684	 -0.321927	 -0.158562
 -9.569518	 -26.811904	 -10.735204	 1.075906	 -0.321307	 -0.158314
 -9.551766	 -26.817206	 -10.737816	 1.076127	 -0.320687	 -0.158065
 -9.534010	 -26.822497	 -10.740424	 1.076348	 -0.320067	 -0.157817
 -9.516250	 -26.827778	 -10.743028	 1.076569	 -0.319446	 -0.157569
 -9.498487	 -26.833049	 -10.745628	 1.076789	 -0.318826	 -0.157320
 -9.480720	 -26.838310	 -10.748223	 1.077008	 -0.318205	 -0.157072
 -9.462949	 -26.843560	 -10.750815	 1.077228	 -0.317584	 -0.156823
 -9.445175	 -26.848800	 -10.753403	 1.077447	 -0.316964	 -0.156574
 -9.427397	 -26.854030	 -10.755986	 1.077665	 -0.316343	 -0.156326
 -9.409616	 -26.859250	 -10.758566	 1.077883	 -0.315722	 -0.156077
 -9.391830	 -26.864459	 -10.761141	 1.078101	 -0.315100	 -0.155828
 -9.374042	 -26.869658	 -10.763712	 1.078318	 -0.314479	 -0.155579
 -9.356250	 -26.874847	 -10.766279	 1.078535	 -0.313858	 -0.155330
 -9.338454	 -26.880026	 -10.768842	 1.078751	 -0.313236	 -0.155081
 -9.320654	 -26.885194	 -10.771401	 1.078967	 -0.312614	 -0.154832
 -9.302851	 -26.890352	 -10.773956	 1.079183	 -0.311993	 -0.154583
 -9.285045	 -26.895500	 -10.776506	 1.079398	 -0.311371	 -0.154334
 -9.267235	 -26.900638	 -10.779053	 1.079612	 -0.310749	 -0.154085
 -9.249421	 -26.905765	 -10.781595	 1.079827	 -0.310127	 -0.153835
 -9.231604	 -26.910882	 -10.784133	 1.080041	 -0.309504	 -0.153586
 -9.213783	 -26.915989	 -10.786668	 1.080254	 -0.308882	 -0.153337
 -9.195959	 -26.921086	 -10.789198	 1.080467	 -0.308259	 -0.153087
 -9.178131	 -26.926172	 -10.791724	 1.080680	 -0.307637	 -0.152838
 -9.160300	 -26.931248	 -10.794245	 1.080892	 -0.307014	 -0.152588
 -9.142466	 -26.936314	 -10.796763	 1.081104	 -0.306391	 -0.152338
 -9.124627	 -26.941369	 -10.799277	 1.081316	 -0.305768	 -0.152089
 -9.106786	 -26.946414	 -10.801786	 1.081527	 -0.305145	 -0.151839
 -9.088940	 -26.951449	 -10.804291	 1.081737	 -0.304522	 -0.151589
 -9.071092	 -26.956474	 -10.806793	 1.081947	 -0.303899	 -0.151339
 -9.053240	 -26.961488	 -10.809290	 1.082157	 -0.303275	 -0.151089
 -9.035384	 -26.966492	 -10.811783	 1.082367	 -0.302652	 -0.150839
 -9.017525	 -26.971486	 -10.814272	 1.082576	 -0.302028	 -0.150589
 -8.999662	 -26.976469	 -10.816756	 1.082784	 -0.301404	 -0.150339
 -8.981797	 -26.981443	 -10.819237	 1.082992	 -0.300780	 -0.150089
 -8.963927	 -26.986405	 -10.821713	 1.083200	 -0.300156	 -0.149839
 -8.946054	 -26.991358	 -10.824186	 1.083407	 -0.299532	 -0.149589
 -8.928178	 -26.996300	 -10.826654	 1.083614	 -0.298908	 -0.149338
 -8.910299	 -27.001232	 -10.829118	 1.083821	 -0.298284	 -0.149088
 -8.892415	 -27.006154	 -10.831578	 1.084027	 -0.297659	 -0.148837
 -8.874529	 -27.011065	 -10.834034	 1.084232	 -0.297035	 -0.148587
 -8.856639	 -27.015966	 -10.836486	 1.084438	 -0.296410	 -0.148336
 -8.838746	 -27.020857	 -10.838933	 1.084642	 -0.295785	 -0.148086
 -8.820849	 -27.025738	 -10.841376	 1.084847	 -0.295160	 -0.147835
 -8.802949	 -27.030608	 -10.843816	 1.085051	 -0.294535	 -0.147584
 -8.785046	 -27.035468	 -10.846251	 1.085254	 -0.293910	 -0.147334
 -8.767139	 -27.040317	 -10.848682	 1.085458	 -0.293285	 -0.147083
 -8.749229	 -27.045156	 -10.851109	 1.085660	 -0.292660	 -0.146832
 -8.731316	 -27.049985	 -10.853531	 1.085863	 -0.292034	 -0.146581
 -8.713399	 -27.054804	 -10.855950	 1.086065	 -0.291409	 -0.146330
 -8.695479	 -27.059612	 -10.858365	 1.086266	 -0.290783	 -0.146079
 -8.677556	 -27.064410	 -10.860775	 1.086467	 -0.290157	 -0.145828
 -8.659629	 -27.069197	 -10.863181	 1.086668	 -0.289531	 -0.145576
 -8.641699	 -27.073975	 -10.865583	 1.086868	 -0.288905	 -0.145325
 -8.623766	 -27.078742	 -10.867981	 1.087068	 -0.288279	 -0.145074
 -8.605829	 -27.083498	 -10.870375	 1.087267	 -0.287653	 -0.144823
 -8.587889	 -27.088245	 -10.872764	 1.087466	 -0.287026	 -0.144571
 -8.569946	 -27.092980	 -10.875150	 1.087665	 -0.286400	 -0.144320
 -8.551999	 -27.097706	 -10.877531	 1.087863	 -0.285773	 -0.144068
 -8.534050	 -27.102421	 -10.879908	 1.088061	 -0.285147	 -0.143817
 -8.516097	 -27.107126	 -10.882281	 1.088258	 -0.284520	 -0.143565
 -8.498140	 -27.111821	 -10.884650	 1.088455	 -0.283893	 -0.143313
 -8.480181	 -27.116505	 -10.887014	 1.088652	 -0.283266	 -0.143062
 -8.462218	 -27.121179	 -10.889375	 1.088848	 -0.282639	 -0.142810
 -8.444252	 -27.125843	 -10.891731	 1.089044	 -0.282012	 -0.142558
 -8.426283	 -27.130496	 -10.894084	 1.089239	 -0.281384	 -0.142306
 -8.408311	 -27.135139	 -10.896432	 1.089434	 -0.280757	 -0.142054
 -8.390335	 -27.139771	 -10.898775	 1.089628	 -0.280129	 -0.141802
 -8.372356	 -27.144393	 -10.901115	 1.089822	 -0.279502	 -0.141550
 -8.354374	 -27.149005	 -10.903451	 1.090016	 -0.278874	 -0.141298
 -8.336389	 -27.153606	 -10.905782	 1.090209	 -0.278246	 -0.141046
 -8.318400	 -27.158197	 -10.908109	 1.090402	 -0.277618	 -0.140794
 -8.300409	 -27.162778	 -10.910433	 1.090594	 -0.276990	 -0.140542
 -8.282414	 -27.167348	 -10.912751	 1.090786	 -0.276362	 -0.140289
 -8.264416	 -27.171908	 -10.915066	 1.090978	 -0.275734	 -0.140037
 -8.246415	 -27.176458	 -10.917377	 1.091169	 -0.275105	 -0.139784
 -8.228410	 -27.180997	 -10.919683	 1.091360	 -0.274477	 -0.139532
